wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86990,2,32406,0,t3006,34900,0,209,0,19475,2
wielkopolskie,kaliski,88218,6,34377,0,t3007,38119,2,521,0,15201,4
wielkopolskie,kępiński,64483,4,24409,0,t3008,27705,1,338,2,12031,1
wielkopolskie,kolski,99651,0,35866,0,t3009,42883,0,911,0,19991,0
wielkopolskie,koniński,115202,11,41871,0,t3010,48207,0,404,0,24720,11
wielkopolskie,kościański,101799,0,37119,0,t3011,40599,0,185,0,23896,0
wielkopolskie,krotoszyński,95293,12,35277,3,t3012,39086,2,487,0,20443,7
wielkopolskie,leszczyński,30768,4,11281,0,t3013,12083,0,117,0,7287,4
wielkopolskie,międzychodzki,49017,0,18557,0,t3014,20130,0,125,0,10205,0
wielkopolskie,nowotomyski,95370,5,35290,0,t3015,39272,0,131,0,20677,5
wielkopolskie,obornicki,122036,10,43048,1,t3016,53458,1,912,0,24618,8
wielkopolskie,ostrowski,195674,26,69297,1,t3017,84113,0,550,0,41714,25
wielkopolskie,ostrzeszowski,66807,7,24195,1,t3018,29627,1,270,0,12715,5
wielkopolskie,pilski,158106,26,58018,0,t3019,62236,1,440,1,37412,24
wielkopolskie,pleszewski,92879,8,35244,2,t3020,38543,1,255,0,18837,5
wielkopolskie,poznański,366270,58,123259,2,t3021,134309,1,1915,0,106787,55
wielkopolskie,rawicki,85110,0,30390,0,t3022,35299,0,128,0,19293,0
wielkopolskie,słupecki,65112,4,23799,0,t3023,26658,0,346,0,14309,4
wielkopolskie,szamotulski,114062,24,39353,0,t3024,45317,3,201,0,29191,21
wielkopolskie,średzki,93429,12,35596,0,t3025,39253,1,189,0,18391,11
wielkopolskie,śremski,56969,6,20121,0,t3026,22241,0,223,0,14384,6
wielkopolskie,turecki,92219,18,33896,3,t3027,37704,2,619,0,20000,13
wielkopolskie,wągrowiecki,49989,9,18609,1,t3028,19926,0,921,0,10533,8
wielkopolskie,wolsztyński,81639,31,29718,6,t3029,33237,4,147,0,18537,21
wielkopolskie,wrzesiński,103989,23,37157,3,t3030,42761,2,381,0,23690,18
wielkopolskie,złotowski,68164,19,24269,2,t3031,27859,3,121,0,15915,14
wielkopolskie,Kalisz,164450,9,60186,0,t3061,68564,0,268,2,35432,7
wielkopolskie,Konin,159040,24,56456,0,t3062,66235,1,613,2,35736,21
wielkopolskie,Leszno,116332,12,39320,0,t3063,49612,0,511,0,26889,12
wielkopolskie,Poznań,1690923,344,598148,10,t3064,744176,148,6887,5,341712,181
zachodniopomorskie,białogardzki,62410,0,23280,0,t3201,27434,0,53,0,11643,0
zachodniopomorskie,choszczeński,58457,10,20647,0,t3202,23391,1,222,0,14197,9
zachodniopomorskie,drawski,84856,0,30786,0,t3203,36204,0,185,0,17681,0
zachodniopomorskie,goleniowski,101371,8,35517,3,t3204,42052,2,572,0,23230,3
zachodniopomorskie,gryficki,55648,9,19739,3,t3205,23520,0,232,0,12157,6
zachodniopomorskie,gryfiński,89135,10,31798,0,t3206,36248,4,476,2,20613,4
zachodniopomorskie,kamieński,74244,1,26377,0,t3207,30621,0,384,0,16862,1
zachodniopomorskie,kołobrzeski,133253,5,48707,0,t3208,55808,0,1122,0,27616,5
zachodniopomorskie,koszaliński,51253,6,18640,1,t3209,21698,0,385,0,10530,5
zachodniopomorskie,myśliborski,63470,10,22781,0,t3210,26342,2,111,0,14236,8
zachodniopomorskie,policki,80839,38,28685,1,t3211,31275,4,240,0,20639,33
zachodniopomorskie,pyrzycki,44720,0,16317,0,t3212,17944,0,56,0,10403,0
zachodniopomorskie,sławieński,77414,7,28078,0,t3213,33581,2,442,0,15313,5
zachodniopomorskie,stargardzki,141404,6,49782,0,t3214,57801,0,351,0,33470,6
zachodniopomorskie,szczecinecki,120597,6,43491,0,t3215,51769,2,625,0,24712,4
zachodniopomorskie,świdwiński,65304,0,21778,0,t3216,28974,0,541,0,14011,0
zachodniopomorskie,wałecki,56778,6,21574,1,t3217,23248,1,218,0,11738,4
zachodniopomorskie,łobeski,76827,0,23803,0,t3218,32220,0,217,0,20587,0
zachodniopomorskie,Koszalin,190528,23,66806,0,t3261,76322,0,608,0,46792,23
zachodniopomorskie,Szczecin,842838,138,298964,11,t3262,359353,7,3345,0,181176,120
zachodniopomorskie,Świnoujście,60502,2,21773,0,t3263,24467,0,198,0,14064,2
Cały kraj,,54413480,7326,19682677,629,t0000,22695708,828,224770,92,11810325,5777
