wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86657,0,32365,0,t3006,34886,0,226,0,19180,0
wielkopolskie,kaliski,88036,0,34356,0,t3007,38110,0,520,0,15050,0
wielkopolskie,kępiński,64228,0,24365,0,t3008,27683,0,303,0,11877,0
wielkopolskie,kolski,99228,0,35825,0,t3009,42834,0,885,0,19684,0
wielkopolskie,koniński,114964,0,41838,0,t3010,48189,0,428,0,24509,0
wielkopolskie,kościański,101420,0,37076,0,t3011,40578,0,185,0,23581,0
wielkopolskie,krotoszyński,94840,2,35212,0,t3012,39033,0,485,0,20110,2
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48879,0,18529,0,t3014,20117,0,125,0,10108,0
wielkopolskie,nowotomyski,94800,0,35230,0,t3015,39237,0,133,0,20200,0
wielkopolskie,obornicki,121619,2,43006,1,t3016,53404,0,912,0,24297,1
wielkopolskie,ostrowski,194653,0,69205,0,t3017,84026,0,543,0,40879,0
wielkopolskie,ostrzeszowski,66397,0,24145,0,t3018,29594,0,256,0,12402,0
wielkopolskie,pilski,157212,2,57919,0,t3019,62174,0,440,0,36679,2
wielkopolskie,pleszewski,92607,0,35205,0,t3020,38520,0,254,0,18628,0
wielkopolskie,poznański,362680,11,122817,0,t3021,134052,0,1961,0,103850,11
wielkopolskie,rawicki,84758,0,30349,0,t3022,35279,0,127,0,19003,0
wielkopolskie,słupecki,64917,0,23769,0,t3023,26645,0,346,0,14157,0
wielkopolskie,szamotulski,113463,0,39284,0,t3024,45285,0,199,0,28695,0
wielkopolskie,średzki,93023,0,35562,0,t3025,39235,0,187,0,18039,0
wielkopolskie,śremski,56671,0,20088,0,t3026,22219,0,223,0,14141,0
wielkopolskie,turecki,91873,0,33845,0,t3027,37672,0,619,0,19737,0
wielkopolskie,wągrowiecki,49685,0,18566,0,t3028,19913,0,923,0,10283,0
wielkopolskie,wolsztyński,81224,0,29664,0,t3029,33202,0,156,0,18202,0
wielkopolskie,wrzesiński,103584,0,37104,0,t3030,42739,0,381,0,23360,0
wielkopolskie,złotowski,67940,0,24241,0,t3031,27840,0,122,0,15737,0
wielkopolskie,Kalisz,163517,0,60084,0,t3061,68484,0,234,0,34715,0
wielkopolskie,Konin,158158,0,56368,0,t3062,66141,0,541,0,35108,0
wielkopolskie,Leszno,115485,0,39211,0,t3063,49551,0,523,0,26200,0
wielkopolskie,Poznań,1626804,64,597104,7,t3064,690769,3,6689,0,332242,54
zachodniopomorskie,białogardzki,62168,0,23245,0,t3201,27419,0,53,0,11451,0
zachodniopomorskie,choszczeński,58142,0,20614,0,t3202,23363,0,222,0,13943,0
zachodniopomorskie,drawski,84545,0,30756,0,t3203,36176,0,180,0,17433,0
zachodniopomorskie,goleniowski,100958,0,35463,0,t3204,42009,0,572,0,22914,0
zachodniopomorskie,gryficki,55428,0,19712,0,t3205,23493,0,231,0,11992,0
zachodniopomorskie,gryfiński,88867,0,31765,0,t3206,36217,0,473,0,20412,0
zachodniopomorskie,kamieński,74012,0,26348,0,t3207,30612,0,383,0,16669,0
zachodniopomorskie,kołobrzeski,132603,0,48636,0,t3208,55740,0,1116,0,27111,0
zachodniopomorskie,koszaliński,51116,0,18615,0,t3209,21680,0,392,0,10429,0
zachodniopomorskie,myśliborski,63169,0,22743,0,t3210,26309,0,110,0,14007,0
zachodniopomorskie,policki,80366,0,28637,0,t3211,31231,0,238,0,20260,0
zachodniopomorskie,pyrzycki,44552,0,16300,0,t3212,17938,0,56,0,10258,0
zachodniopomorskie,sławieński,77090,0,28040,0,t3213,33553,0,433,0,15064,0
zachodniopomorskie,stargardzki,140813,0,49725,0,t3214,57755,0,344,0,32989,0
zachodniopomorskie,szczecinecki,120127,0,43443,0,t3215,51727,0,623,0,24334,0
zachodniopomorskie,świdwiński,64852,0,21724,0,t3216,28901,0,540,0,13687,0
zachodniopomorskie,wałecki,56515,3,21553,1,t3217,23214,0,229,0,11519,2
zachodniopomorskie,łobeski,76639,0,23783,0,t3218,32208,0,217,0,20431,0
zachodniopomorskie,Koszalin,189193,6,66674,0,t3261,76219,1,599,0,45701,5
zachodniopomorskie,Szczecin,836485,48,298405,2,t3262,358864,4,3394,0,175822,42
zachodniopomorskie,Świnoujście,60125,0,21729,0,t3263,24442,0,198,0,13756,0
Cały kraj,,54045571,1060,19649267,125,t0000,22615408,107,223988,14,11556908,814
