wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87202,0,32411,0,t3006,34907,0,208,0,19676,0
wielkopolskie,kaliski,88295,0,34384,0,t3007,38127,0,522,0,15262,0
wielkopolskie,kępiński,64576,0,24432,0,t3008,27719,0,344,0,12081,0
wielkopolskie,kolski,99826,0,35887,0,t3009,42904,0,919,0,20116,0
wielkopolskie,koniński,115290,0,41883,0,t3010,48216,0,404,0,24787,0
wielkopolskie,kościański,101987,0,37132,0,t3011,40604,0,185,0,24066,0
wielkopolskie,krotoszyński,95448,0,35301,0,t3012,39106,0,488,0,20553,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49082,0,18565,0,t3014,20136,0,125,0,10256,0
wielkopolskie,nowotomyski,95602,0,35310,0,t3015,39299,0,131,0,20862,0
wielkopolskie,obornicki,122214,0,43074,0,t3016,53480,0,914,0,24746,0
wielkopolskie,ostrowski,196122,0,69356,0,t3017,84172,0,561,0,42033,0
wielkopolskie,ostrzeszowski,66981,0,24212,0,t3018,29640,0,270,0,12859,0
wielkopolskie,pilski,158479,0,58062,0,t3019,62286,0,450,0,37681,0
wielkopolskie,pleszewski,92970,0,35254,0,t3020,38550,0,255,0,18911,0
wielkopolskie,poznański,367832,0,123439,0,t3021,134426,0,1919,0,108048,0
wielkopolskie,rawicki,85242,0,30397,0,t3022,35304,0,128,0,19413,0
wielkopolskie,słupecki,65192,0,23809,0,t3023,26667,0,346,0,14370,0
wielkopolskie,szamotulski,114292,0,39369,0,t3024,45327,0,204,0,29392,0
wielkopolskie,średzki,93588,0,35600,0,t3025,39262,0,194,0,18532,0
wielkopolskie,śremski,57125,0,20134,0,t3026,22254,0,228,0,14509,0
wielkopolskie,turecki,92383,0,33914,0,t3027,37723,0,618,0,20128,0
wielkopolskie,wągrowiecki,50067,0,18622,0,t3028,19930,0,921,0,10594,0
wielkopolskie,wolsztyński,81801,0,29737,0,t3029,33265,0,148,0,18651,0
wielkopolskie,wrzesiński,104148,0,37172,0,t3030,42769,0,386,0,23821,0
wielkopolskie,złotowski,68258,0,24280,0,t3031,27867,0,121,0,15990,0
wielkopolskie,Kalisz,164797,0,60212,0,t3061,68574,0,280,0,35731,0
wielkopolskie,Konin,159389,0,56508,0,t3062,66268,0,627,0,35986,0
wielkopolskie,Leszno,116691,0,39356,0,t3063,49643,0,510,0,27182,0
wielkopolskie,Poznań,1717584,5,598801,4,t3064,766263,0,6984,0,345536,1
zachodniopomorskie,białogardzki,62490,0,23288,0,t3201,27438,0,53,0,11711,0
zachodniopomorskie,choszczeński,58586,0,20658,0,t3202,23396,0,218,0,14314,0
zachodniopomorskie,drawski,84959,0,30797,0,t3203,36221,0,187,0,17754,0
zachodniopomorskie,goleniowski,101572,0,35544,0,t3204,42069,0,573,0,23386,0
zachodniopomorskie,gryficki,55744,0,19763,0,t3205,23531,0,233,0,12217,0
zachodniopomorskie,gryfiński,89259,0,31812,0,t3206,36255,0,480,0,20712,0
zachodniopomorskie,kamieński,74350,0,26384,0,t3207,30628,0,378,0,16960,0
zachodniopomorskie,kołobrzeski,133522,0,48737,0,t3208,55855,0,1128,0,27802,0
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63573,0,22807,0,t3210,26357,0,111,0,14298,0
zachodniopomorskie,policki,81013,0,28707,0,t3211,31296,0,240,0,20770,0
zachodniopomorskie,pyrzycki,44773,0,16326,0,t3212,17956,0,56,0,10435,0
zachodniopomorskie,sławieński,77522,0,28090,0,t3213,33588,0,443,0,15401,0
zachodniopomorskie,stargardzki,141730,0,49819,0,t3214,57831,0,351,0,33729,0
zachodniopomorskie,szczecinecki,120752,0,43513,0,t3215,51781,0,626,0,24832,0
zachodniopomorskie,świdwiński,65499,0,21812,0,t3216,29009,0,541,0,14137,0
zachodniopomorskie,wałecki,56856,0,21596,0,t3217,23254,0,217,0,11789,0
zachodniopomorskie,łobeski,76866,0,23810,0,t3218,32219,0,217,0,20620,0
zachodniopomorskie,Koszalin,191061,0,66866,0,t3261,76381,0,607,0,47207,0
zachodniopomorskie,Szczecin,845330,0,299223,0,t3262,359575,0,3303,0,183229,0
zachodniopomorskie,Świnoujście,60640,0,21783,0,t3263,24476,0,198,0,14183,0
Cały kraj,,54565414,51,19697153,5,t0000,22730814,7,225484,0,11911963,39
