wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90352,0,34407,0,t3007,38142,0,466,0,17337,0
wielkopolskie,kępiński,66950,12,24464,0,t3008,27751,0,363,0,14372,12
wielkopolskie,kolski,103752,0,35957,0,t3009,43008,0,896,0,23891,0
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107528,0,37197,0,t3011,40664,0,185,0,29482,0
wielkopolskie,krotoszyński,99818,5,35367,0,t3012,39191,0,374,0,24886,5
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51585,1,18585,0,t3014,20168,0,108,0,12724,1
wielkopolskie,nowotomyski,100647,3,35397,0,t3015,39387,0,115,0,25748,3
wielkopolskie,obornicki,127368,2,43136,0,t3016,53554,0,889,0,29789,2
wielkopolskie,ostrowski,205953,1,69452,0,t3017,84329,0,479,0,51693,1
wielkopolskie,ostrzeszowski,69576,4,24284,0,t3018,29711,0,226,0,15355,4
wielkopolskie,pilski,171767,7,58211,0,t3019,62436,0,439,0,50681,7
wielkopolskie,pleszewski,97088,1,35301,0,t3020,38605,0,246,0,22936,1
wielkopolskie,poznański,409352,43,125210,2,t3021,136592,19,1675,0,145875,22
wielkopolskie,rawicki,90088,12,30434,0,t3022,35338,0,124,0,24192,12
wielkopolskie,słupecki,67525,0,23841,0,t3023,26698,0,336,0,16650,0
wielkopolskie,szamotulski,122131,2,39424,0,t3024,45413,0,198,0,37096,2
wielkopolskie,średzki,97927,0,35628,0,t3025,39313,0,186,0,22800,0
wielkopolskie,śremski,61299,0,20164,0,t3026,22302,0,229,0,18604,0
wielkopolskie,turecki,96771,5,33988,0,t3027,37808,2,571,0,24404,3
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,883,0,13498,0
wielkopolskie,wolsztyński,85632,3,29817,0,t3029,33340,1,138,0,22337,2
wielkopolskie,wrzesiński,109539,1,37251,0,t3030,42867,0,345,0,29076,1
wielkopolskie,złotowski,72410,0,24306,0,t3031,27894,0,93,0,20117,0
wielkopolskie,Kalisz,173721,4,60340,0,t3061,68715,0,270,0,44396,4
wielkopolskie,Konin,168898,5,56620,0,t3062,66434,0,598,0,45246,5
wielkopolskie,Leszno,124564,5,39487,3,t3063,49774,1,378,0,34925,1
wielkopolskie,Poznań,1922000,92,606749,1,t3064,832506,6,6180,0,476565,85
zachodniopomorskie,białogardzki,65235,0,23307,0,t3201,27470,0,54,0,14404,0
zachodniopomorskie,choszczeński,62481,1,20706,0,t3202,23453,0,214,0,18108,1
zachodniopomorskie,drawski,89566,0,30829,0,t3203,36259,0,188,0,22290,0
zachodniopomorskie,goleniowski,107661,3,35597,0,t3204,42128,0,537,0,29399,3
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94329,0,31830,0,t3206,36273,0,413,0,25813,0
zachodniopomorskie,kamieński,79162,1,26424,0,t3207,30677,0,267,0,21794,1
zachodniopomorskie,kołobrzeski,141861,8,48860,0,t3208,56026,0,1075,0,35900,8
zachodniopomorskie,koszaliński,54175,0,18671,0,t3209,21727,0,280,0,13497,0
zachodniopomorskie,myśliborski,67803,12,22838,0,t3210,26395,0,109,0,18461,12
zachodniopomorskie,policki,87274,5,28763,1,t3211,31352,1,228,0,26931,3
zachodniopomorskie,pyrzycki,47189,0,16353,0,t3212,17977,0,59,0,12800,0
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150846,8,49901,0,t3214,57923,0,355,0,42667,8
zachodniopomorskie,szczecinecki,127791,0,43575,0,t3215,51838,0,541,0,31837,0
zachodniopomorskie,świdwiński,69437,6,21950,0,t3216,29191,0,539,0,17757,6
zachodniopomorskie,wałecki,60852,1,21618,0,t3217,23274,0,138,0,15822,1
zachodniopomorskie,łobeski,79380,1,23831,1,t3218,32261,0,203,0,23085,0
zachodniopomorskie,Koszalin,208198,14,67066,0,t3261,76645,1,550,0,63937,13
zachodniopomorskie,Szczecin,898657,27,300103,0,t3262,360851,0,3018,0,234685,27
zachodniopomorskie,Świnoujście,65356,0,21820,0,t3263,24523,0,182,0,18831,0
Cały kraj,,57846063,1911,19752237,32,t0000,22860281,107,192036,0,15041509,1772
