wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104292,0,35960,0,t3009,43029,0,896,0,24407,0
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108449,0,37206,0,t3011,40677,0,189,0,30377,0
wielkopolskie,krotoszyński,101114,1,35369,0,t3012,39198,0,374,0,26173,1
wielkopolskie,leszczyński,32983,0,11285,0,t3013,12081,0,74,0,9543,0
wielkopolskie,międzychodzki,52098,0,18588,0,t3014,20171,0,111,0,13228,0
wielkopolskie,nowotomyski,102467,0,35397,0,t3015,39396,0,115,0,27559,0
wielkopolskie,obornicki,128810,0,43139,0,t3016,53559,0,890,0,31222,0
wielkopolskie,ostrowski,209381,0,69452,0,t3017,84345,0,480,0,55104,0
wielkopolskie,ostrzeszowski,69944,0,24284,0,t3018,29725,0,226,0,15709,0
wielkopolskie,pilski,176213,4,58209,0,t3019,62448,0,437,0,55119,4
wielkopolskie,pleszewski,98102,0,35311,0,t3020,38620,0,247,0,23924,0
wielkopolskie,poznański,424766,4,125402,0,t3021,136773,0,1790,0,160801,4
wielkopolskie,rawicki,91782,0,30439,0,t3022,35333,0,124,0,25886,0
wielkopolskie,słupecki,67911,0,23837,0,t3023,26696,0,333,0,17045,0
wielkopolskie,szamotulski,125852,0,39439,0,t3024,45432,0,205,0,40776,0
wielkopolskie,średzki,99139,0,35625,0,t3025,39316,0,185,0,24013,0
wielkopolskie,śremski,62076,0,20163,0,t3026,22286,0,229,0,19398,0
wielkopolskie,turecki,97911,0,33990,0,t3027,37803,0,570,0,25548,0
wielkopolskie,wągrowiecki,54105,0,18657,0,t3028,19960,0,776,0,14712,0
wielkopolskie,wolsztyński,87046,1,29817,0,t3029,33349,0,140,0,23740,1
wielkopolskie,wrzesiński,110492,1,37250,0,t3030,42869,0,343,0,30030,1
wielkopolskie,złotowski,73466,0,24309,0,t3031,27889,0,95,0,21173,0
wielkopolskie,Kalisz,177558,1,60348,0,t3061,68725,0,270,0,48215,1
wielkopolskie,Konin,173234,0,56635,0,t3062,66456,0,600,0,49543,0
wielkopolskie,Leszno,126852,0,39495,0,t3063,49775,0,373,0,37209,0
wielkopolskie,Poznań,2039867,33,607085,0,t3064,837574,0,6324,0,588884,33
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64324,0,20706,0,t3202,23467,0,213,0,19938,0
zachodniopomorskie,drawski,90263,0,30831,0,t3203,36252,0,187,0,22993,0
zachodniopomorskie,goleniowski,108808,0,35597,0,t3204,42126,0,537,0,30548,0
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95467,0,31829,0,t3206,36286,0,412,0,26940,0
zachodniopomorskie,kamieński,80308,0,26424,0,t3207,30683,0,267,0,22934,0
zachodniopomorskie,kołobrzeski,143459,0,48867,0,t3208,56044,0,1075,0,37473,0
zachodniopomorskie,koszaliński,54774,0,18674,0,t3209,21725,0,280,0,14095,0
zachodniopomorskie,myśliborski,68236,0,22837,0,t3210,26395,0,109,0,18895,0
zachodniopomorskie,policki,88489,0,28769,0,t3211,31362,0,239,0,28119,0
zachodniopomorskie,pyrzycki,47612,0,16353,0,t3212,17976,0,59,0,13224,0
zachodniopomorskie,sławieński,82130,0,28120,0,t3213,33610,0,415,0,19985,0
zachodniopomorskie,stargardzki,153730,0,49907,0,t3214,57934,0,356,0,45533,0
zachodniopomorskie,szczecinecki,129609,0,43557,0,t3215,51831,0,540,0,33681,0
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62143,0,21618,0,t3217,23270,0,138,0,17117,0
zachodniopomorskie,łobeski,79728,0,23828,0,t3218,32261,0,203,0,23436,0
zachodniopomorskie,Koszalin,214390,0,67078,0,t3261,76665,0,551,0,70096,0
zachodniopomorskie,Szczecin,917989,30,300160,0,t3262,360954,0,3057,0,253818,30
zachodniopomorskie,Świnoujście,67695,0,21821,0,t3263,24513,0,182,0,21179,0
Cały kraj,,59043412,462,19759150,0,t0000,22877467,0,193885,0,16212910,462
