wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66910,5,24464,0,t3008,27751,0,363,0,14332,5
wielkopolskie,kolski,103705,0,35956,0,t3009,43002,0,896,0,23851,0
wielkopolskie,koniński,119549,3,41908,0,t3010,48244,0,376,0,29021,3
wielkopolskie,kościański,107407,3,37197,0,t3011,40663,0,185,0,29362,3
wielkopolskie,krotoszyński,99719,1,35362,0,t3012,39187,0,375,0,24795,1
wielkopolskie,leszczyński,32572,8,11285,0,t3013,12086,0,74,0,9127,8
wielkopolskie,międzychodzki,51562,20,18585,0,t3014,20168,0,108,0,12701,20
wielkopolskie,nowotomyski,100540,19,35397,1,t3015,39387,0,116,0,25640,18
wielkopolskie,obornicki,127302,6,43136,0,t3016,53553,0,890,0,29723,6
wielkopolskie,ostrowski,205760,4,69450,0,t3017,84324,2,479,0,51507,2
wielkopolskie,ostrzeszowski,69518,8,24282,0,t3018,29704,0,226,0,15306,8
wielkopolskie,pilski,171536,15,58211,1,t3019,62435,0,439,0,50451,14
wielkopolskie,pleszewski,97040,1,35292,0,t3020,38605,0,246,0,22897,1
wielkopolskie,poznański,408200,62,125191,0,t3021,136560,0,1678,0,144771,62
wielkopolskie,rawicki,89924,8,30434,0,t3022,35338,0,124,0,24028,8
wielkopolskie,słupecki,67466,1,23841,0,t3023,26698,0,336,0,16591,1
wielkopolskie,szamotulski,121992,7,39424,0,t3024,45407,0,198,0,36963,7
wielkopolskie,średzki,97830,0,35626,0,t3025,39310,0,186,0,22708,0
wielkopolskie,śremski,61243,0,20164,0,t3026,22302,0,229,0,18548,0
wielkopolskie,turecki,96692,5,33985,0,t3027,37803,0,574,0,24330,5
wielkopolskie,wągrowiecki,52966,11,18655,0,t3028,19959,0,886,0,13466,11
wielkopolskie,wolsztyński,85542,3,29817,0,t3029,33336,0,138,0,22251,3
wielkopolskie,wrzesiński,109432,5,37251,0,t3030,42867,0,345,0,28969,5
wielkopolskie,złotowski,72288,2,24306,0,t3031,27894,0,93,0,19995,2
wielkopolskie,Kalisz,173514,14,60338,0,t3061,68712,0,270,0,44194,14
wielkopolskie,Konin,168685,18,56616,0,t3062,66428,0,599,0,45042,18
wielkopolskie,Leszno,124387,14,39483,0,t3063,49763,0,380,0,34761,14
wielkopolskie,Poznań,1893220,240,606700,2,t3064,809945,3,6184,0,470391,235
zachodniopomorskie,białogardzki,65193,9,23307,0,t3201,27470,0,54,0,14362,9
zachodniopomorskie,choszczeński,62424,2,20706,0,t3202,23451,0,214,0,18053,2
zachodniopomorskie,drawski,89505,9,30828,0,t3203,36259,0,188,0,22230,9
zachodniopomorskie,goleniowski,107600,7,35595,0,t3204,42124,0,537,0,29344,7
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94229,13,31830,0,t3206,36273,0,413,0,25713,13
zachodniopomorskie,kamieński,79120,0,26422,0,t3207,30677,0,267,0,21754,0
zachodniopomorskie,kołobrzeski,141729,3,48859,0,t3208,56025,0,1075,0,35770,3
zachodniopomorskie,koszaliński,54160,0,18671,0,t3209,21727,0,280,0,13482,0
zachodniopomorskie,myśliborski,67753,16,22838,0,t3210,26395,0,109,0,18411,16
zachodniopomorskie,policki,87173,41,28762,0,t3211,31351,0,228,0,26832,41
zachodniopomorskie,pyrzycki,47164,0,16353,0,t3212,17977,0,59,0,12775,0
zachodniopomorskie,sławieński,81091,0,28120,0,t3213,33609,0,416,0,18946,0
zachodniopomorskie,stargardzki,150648,8,49899,0,t3214,57921,0,355,0,42473,8
zachodniopomorskie,szczecinecki,127676,7,43575,2,t3215,51838,0,541,0,31722,5
zachodniopomorskie,świdwiński,69335,12,21939,2,t3216,29183,3,541,0,17672,7
zachodniopomorskie,wałecki,60738,13,21618,0,t3217,23274,0,138,0,15708,13
zachodniopomorskie,łobeski,79339,2,23830,0,t3218,32261,0,203,0,23045,2
zachodniopomorskie,Koszalin,207760,20,67060,0,t3261,76638,0,550,0,63512,20
zachodniopomorskie,Szczecin,896903,122,300080,0,t3262,360802,3,3104,0,232917,119
zachodniopomorskie,Świnoujście,65280,8,21819,0,t3263,24523,0,182,0,18756,8
Cały kraj,,57734243,5588,19750903,70,t0000,22835047,95,192504,0,14955789,5423
