wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87197,1,32410,0,t3006,34906,0,208,0,19673,1
wielkopolskie,kaliski,88295,3,34384,0,t3007,38127,1,522,1,15262,1
wielkopolskie,kępiński,64576,0,24432,0,t3008,27719,0,344,0,12081,0
wielkopolskie,kolski,99799,0,35883,0,t3009,42899,0,918,0,20099,0
wielkopolskie,koniński,115290,0,41883,0,t3010,48216,0,404,0,24787,0
wielkopolskie,kościański,101985,0,37132,0,t3011,40604,0,185,0,24064,0
wielkopolskie,krotoszyński,95420,3,35290,0,t3012,39097,0,487,0,20546,3
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49069,1,18564,1,t3014,20136,0,125,0,10244,0
wielkopolskie,nowotomyski,95593,3,35308,0,t3015,39299,0,131,0,20855,3
wielkopolskie,obornicki,122203,0,43073,0,t3016,53476,0,914,0,24740,0
wielkopolskie,ostrowski,196100,9,69349,1,t3017,84168,2,561,0,42022,6
wielkopolskie,ostrzeszowski,66965,2,24212,0,t3018,29640,0,270,0,12843,2
wielkopolskie,pilski,158445,3,58060,0,t3019,62282,1,450,0,37653,2
wielkopolskie,pleszewski,92959,2,35253,1,t3020,38547,0,255,0,18904,1
wielkopolskie,poznański,367708,17,123422,2,t3021,134417,0,1919,0,107950,15
wielkopolskie,rawicki,85236,11,30397,5,t3022,35303,0,128,0,19408,6
wielkopolskie,słupecki,65189,1,23809,0,t3023,26666,0,346,0,14368,1
wielkopolskie,szamotulski,114266,0,39367,0,t3024,45326,0,204,0,29369,0
wielkopolskie,średzki,93578,4,35599,0,t3025,39261,0,194,0,18524,4
wielkopolskie,śremski,57121,4,20134,0,t3026,22254,0,228,0,14505,4
wielkopolskie,turecki,92374,1,33913,0,t3027,37721,1,618,0,20122,0
wielkopolskie,wągrowiecki,50062,3,18621,1,t3028,19930,0,921,0,10590,2
wielkopolskie,wolsztyński,81791,6,29737,1,t3029,33264,1,148,0,18642,4
wielkopolskie,wrzesiński,104134,4,37171,1,t3030,42769,0,386,0,23808,3
wielkopolskie,złotowski,68239,6,24274,0,t3031,27865,0,121,0,15979,6
wielkopolskie,Kalisz,164784,5,60212,0,t3061,68574,0,280,0,35718,5
wielkopolskie,Konin,159356,5,56499,0,t3062,66263,0,626,0,35968,5
wielkopolskie,Leszno,116669,0,39351,0,t3063,49642,0,507,0,27169,0
wielkopolskie,Poznań,1716156,98,598602,14,t3064,765340,8,6982,0,345232,76
zachodniopomorskie,białogardzki,62480,0,23288,0,t3201,27438,0,53,0,11701,0
zachodniopomorskie,choszczeński,58576,3,20658,1,t3202,23396,0,218,0,14304,2
zachodniopomorskie,drawski,84943,2,30796,0,t3203,36221,0,187,0,17739,2
zachodniopomorskie,goleniowski,101543,4,35538,3,t3204,42066,0,573,0,23366,1
zachodniopomorskie,gryficki,55741,0,19763,0,t3205,23531,0,233,0,12214,0
zachodniopomorskie,gryfiński,89247,0,31811,0,t3206,36255,0,478,0,20703,0
zachodniopomorskie,kamieński,74324,0,26382,0,t3207,30627,0,379,0,16936,0
zachodniopomorskie,kołobrzeski,133517,2,48737,0,t3208,55853,1,1128,0,27799,1
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63563,0,22802,0,t3210,26355,0,111,0,14295,0
zachodniopomorskie,policki,81004,12,28706,3,t3211,31296,1,240,0,20762,8
zachodniopomorskie,pyrzycki,44773,1,16326,0,t3212,17956,0,56,0,10435,1
zachodniopomorskie,sławieński,77515,3,28089,2,t3213,33588,0,443,0,15395,1
zachodniopomorskie,stargardzki,141689,5,49814,2,t3214,57824,1,351,0,33700,2
zachodniopomorskie,szczecinecki,120752,14,43513,1,t3215,51781,0,626,0,24832,13
zachodniopomorskie,świdwiński,65493,6,21811,2,t3216,29009,0,541,0,14132,4
zachodniopomorskie,wałecki,56843,0,21596,0,t3217,23253,0,217,0,11777,0
zachodniopomorskie,łobeski,76860,0,23809,0,t3218,32219,0,217,0,20615,0
zachodniopomorskie,Koszalin,191016,8,66850,1,t3261,76380,1,607,0,47179,6
zachodniopomorskie,Szczecin,845123,70,299195,7,t3262,359554,7,3297,0,183077,56
zachodniopomorskie,Świnoujście,60630,0,21783,0,t3263,24475,0,198,0,14174,0
Cały kraj,,54553840,2598,19695524,326,t0000,22728621,247,225402,30,11904293,1995
