wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89691,0,34404,0,t3007,38142,0,476,0,16669,0
wielkopolskie,kępiński,66338,17,24458,0,t3008,27747,0,363,0,13770,17
wielkopolskie,kolski,102770,0,35945,0,t3009,42985,0,897,0,22943,0
wielkopolskie,koniński,118507,0,41899,0,t3010,48243,0,383,0,27982,0
wielkopolskie,kościański,106084,0,37186,0,t3011,40660,0,187,0,28051,0
wielkopolskie,krotoszyński,98490,6,35347,0,t3012,39169,0,386,0,23588,6
wielkopolskie,leszczyński,32171,0,11285,0,t3013,12086,0,75,0,8725,0
wielkopolskie,międzychodzki,50818,0,18582,0,t3014,20160,0,112,0,11964,0
wielkopolskie,nowotomyski,99189,0,35377,0,t3015,39373,0,121,0,24318,0
wielkopolskie,obornicki,126001,0,43120,0,t3016,53536,0,896,0,28449,0
wielkopolskie,ostrowski,203687,0,69431,0,t3017,84295,0,510,0,49451,0
wielkopolskie,ostrzeszowski,68806,0,24272,0,t3018,29696,0,226,0,14612,0
wielkopolskie,pilski,168029,0,58184,0,t3019,62410,0,446,0,46989,0
wielkopolskie,pleszewski,95937,0,35285,0,t3020,38585,0,248,0,21819,0
wielkopolskie,poznański,396039,30,124076,0,t3021,136204,0,1717,0,134042,30
wielkopolskie,rawicki,88643,0,30419,0,t3022,35328,0,127,0,22769,0
wielkopolskie,słupecki,66720,0,23835,0,t3023,26695,0,341,0,15849,0
wielkopolskie,szamotulski,120028,3,39410,0,t3024,45391,0,199,0,35028,3
wielkopolskie,średzki,96861,0,35623,0,t3025,39300,0,188,0,21750,0
wielkopolskie,śremski,60089,0,20156,0,t3026,22286,0,230,0,17417,0
wielkopolskie,turecki,95652,0,33970,0,t3027,37786,0,583,0,23313,0
wielkopolskie,wągrowiecki,52205,0,18648,0,t3028,19953,0,913,0,12691,0
wielkopolskie,wolsztyński,84670,0,29806,0,t3029,33324,0,143,0,21397,0
wielkopolskie,wrzesiński,107881,0,37238,0,t3030,42851,0,344,0,27448,0
wielkopolskie,złotowski,71399,0,24300,0,t3031,27890,0,93,0,19116,0
wielkopolskie,Kalisz,171523,0,60318,0,t3061,68690,0,275,0,42240,0
wielkopolskie,Konin,166446,0,56589,0,t3062,66398,0,613,0,42846,0
wielkopolskie,Leszno,122351,0,39452,0,t3063,49738,0,387,0,32774,0
wielkopolskie,Poznań,1822665,72,602507,0,t3064,775802,2,6392,0,437964,70
zachodniopomorskie,białogardzki,64486,0,23303,0,t3201,27465,0,54,0,13664,0
zachodniopomorskie,choszczeński,61847,0,20691,0,t3202,23439,0,214,0,17503,0
zachodniopomorskie,drawski,88492,0,30822,0,t3203,36255,0,187,0,21228,0
zachodniopomorskie,goleniowski,105960,0,35584,0,t3204,42107,0,545,0,27724,0
zachodniopomorskie,gryficki,57808,0,19776,0,t3205,23562,0,232,0,14238,0
zachodniopomorskie,gryfiński,93107,0,31826,0,t3206,36269,0,430,0,24582,0
zachodniopomorskie,kamieński,78007,0,26418,0,t3207,30670,0,277,0,20642,0
zachodniopomorskie,kołobrzeski,139709,0,48840,0,t3208,56005,0,1087,0,33777,0
zachodniopomorskie,koszaliński,53407,0,18665,0,t3209,21719,0,294,0,12729,0
zachodniopomorskie,myśliborski,66830,0,22838,0,t3210,26393,0,110,0,17489,0
zachodniopomorskie,policki,85497,0,28754,0,t3211,31338,0,230,0,25175,0
zachodniopomorskie,pyrzycki,46761,0,16349,0,t3212,17974,0,60,0,12378,0
zachodniopomorskie,sławieński,80350,0,28116,0,t3213,33609,0,420,0,18205,0
zachodniopomorskie,stargardzki,148800,33,49884,0,t3214,57902,0,349,0,40665,33
zachodniopomorskie,szczecinecki,126161,0,43560,0,t3215,51829,0,551,0,30221,0
zachodniopomorskie,świdwiński,68282,1,21908,0,t3216,29112,0,541,0,16721,1
zachodniopomorskie,wałecki,59548,3,21610,0,t3217,23268,0,149,0,14521,3
zachodniopomorskie,łobeski,78791,0,23821,0,t3218,32226,0,203,0,22541,0
zachodniopomorskie,Koszalin,204006,3,67009,0,t3261,76549,0,556,0,59892,3
zachodniopomorskie,Szczecin,882894,30,299905,0,t3262,360552,5,3150,0,219287,25
zachodniopomorskie,Świnoujście,64136,0,21809,0,t3263,24508,0,190,0,17629,0
Cały kraj,,56836557,1157,19734952,8,t0000,22787876,15,197952,0,14115777,1134
