wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89410,0,34403,0,t3007,38142,0,489,0,16376,0
wielkopolskie,kępiński,66009,0,24451,0,t3008,27743,0,363,0,13452,0
wielkopolskie,kolski,102382,0,35939,0,t3009,42984,0,900,0,22559,0
wielkopolskie,koniński,117717,0,41899,0,t3010,48232,0,385,0,27201,0
wielkopolskie,kościański,105184,55,37170,1,t3011,40654,0,187,0,27173,54
wielkopolskie,krotoszyński,97850,0,35343,0,t3012,39162,0,391,0,22954,0
wielkopolskie,leszczyński,31831,0,11283,0,t3013,12086,0,75,0,8387,0
wielkopolskie,międzychodzki,50495,0,18580,0,t3014,20155,0,113,0,11647,0
wielkopolskie,nowotomyski,98468,0,35364,0,t3015,39356,0,123,0,23625,0
wielkopolskie,obornicki,125151,0,43115,0,t3016,53526,0,899,0,27611,0
wielkopolskie,ostrowski,202150,0,69411,0,t3017,84277,0,553,0,47909,0
wielkopolskie,ostrzeszowski,68411,0,24263,0,t3018,29693,0,227,0,14228,0
wielkopolskie,pilski,165869,0,58152,0,t3019,62390,0,443,0,44884,0
wielkopolskie,pleszewski,95263,0,35281,0,t3020,38582,0,247,0,21153,0
wielkopolskie,poznański,389182,0,123812,0,t3021,136047,0,1749,0,127574,0
wielkopolskie,rawicki,87955,0,30416,0,t3022,35321,0,128,0,22090,0
wielkopolskie,słupecki,66428,0,23827,0,t3023,26693,0,342,0,15566,0
wielkopolskie,szamotulski,118968,0,39402,0,t3024,45382,0,202,0,33982,0
wielkopolskie,średzki,96243,0,35619,0,t3025,39295,0,191,0,21138,0
wielkopolskie,śremski,59502,0,20154,0,t3026,22283,0,230,0,16835,0
wielkopolskie,turecki,95023,0,33961,0,t3027,37769,0,588,0,22705,0
wielkopolskie,wągrowiecki,51789,0,18645,0,t3028,19950,0,914,0,12280,0
wielkopolskie,wolsztyński,84106,0,29798,0,t3029,33319,0,143,0,20846,0
wielkopolskie,wrzesiński,107064,0,37215,0,t3030,42847,0,354,0,26648,0
wielkopolskie,złotowski,70725,0,24295,0,t3031,27888,0,93,0,18449,0
wielkopolskie,Kalisz,170028,2,60289,0,t3061,68675,0,277,0,40787,2
wielkopolskie,Konin,165039,0,56578,0,t3062,66375,0,617,0,41469,0
wielkopolskie,Leszno,121202,0,39441,0,t3063,49730,0,400,0,31631,0
wielkopolskie,Poznań,1796175,5,602110,0,t3064,771017,0,6565,0,416483,5
zachodniopomorskie,białogardzki,64085,0,23301,0,t3201,27455,0,54,0,13275,0
zachodniopomorskie,choszczeński,61289,0,20682,0,t3202,23426,0,214,0,16967,0
zachodniopomorskie,drawski,87914,0,30816,0,t3203,36245,0,188,0,20665,0
zachodniopomorskie,goleniowski,105228,0,35578,0,t3204,42097,0,547,0,27006,0
zachodniopomorskie,gryficki,57519,0,19773,0,t3205,23556,0,232,0,13958,0
zachodniopomorskie,gryfiński,92317,0,31823,0,t3206,36269,0,435,0,23790,0
zachodniopomorskie,kamieński,77304,0,26412,0,t3207,30662,0,286,0,19944,0
zachodniopomorskie,kołobrzeski,138446,0,48821,0,t3208,55988,0,1097,0,32540,0
zachodniopomorskie,koszaliński,52971,0,18661,0,t3209,21715,0,312,0,12283,0
zachodniopomorskie,myśliborski,66294,0,22828,0,t3210,26384,0,111,0,16971,0
zachodniopomorskie,policki,84562,0,28740,0,t3211,31333,0,234,0,24255,0
zachodniopomorskie,pyrzycki,46410,0,16348,0,t3212,17970,0,60,0,12032,0
zachodniopomorskie,sławieński,79872,0,28110,0,t3213,33608,0,422,0,17732,0
zachodniopomorskie,stargardzki,147598,0,49874,0,t3214,57896,0,350,0,39478,0
zachodniopomorskie,szczecinecki,125002,0,43551,0,t3215,51820,0,557,0,29074,0
zachodniopomorskie,świdwiński,67863,0,21887,0,t3216,29093,0,541,0,16342,0
zachodniopomorskie,wałecki,59142,0,21607,0,t3217,23264,0,152,0,14119,0
zachodniopomorskie,łobeski,78506,0,23818,0,t3218,32227,0,203,0,22258,0
zachodniopomorskie,Koszalin,201736,0,66984,0,t3261,76531,0,561,0,57660,0
zachodniopomorskie,Szczecin,874843,10,299777,0,t3262,360440,0,3172,0,211454,10
zachodniopomorskie,Świnoujście,63469,0,21802,0,t3263,24505,0,195,0,16967,0
Cały kraj,,56332553,242,19727971,45,t0000,22775495,14,202437,1,13626650,182
