wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87199,0,32411,0,t3006,34907,0,208,0,19673,0
wielkopolskie,kaliski,88295,0,34384,0,t3007,38127,0,522,0,15262,0
wielkopolskie,kępiński,64576,0,24432,0,t3008,27719,0,344,0,12081,0
wielkopolskie,kolski,99813,0,35886,0,t3009,42902,0,919,0,20106,0
wielkopolskie,koniński,115290,0,41883,0,t3010,48216,0,404,0,24787,0
wielkopolskie,kościański,101987,0,37132,0,t3011,40604,0,185,0,24066,0
wielkopolskie,krotoszyński,95449,2,35302,0,t3012,39106,0,488,1,20553,1
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49079,0,18565,0,t3014,20136,0,125,0,10253,0
wielkopolskie,nowotomyski,95597,3,35309,1,t3015,39299,0,131,0,20858,2
wielkopolskie,obornicki,122211,2,43074,0,t3016,53480,2,914,0,24743,0
wielkopolskie,ostrowski,196113,5,69352,0,t3017,84171,1,561,0,42029,4
wielkopolskie,ostrzeszowski,66976,4,24212,0,t3018,29640,0,270,0,12854,4
wielkopolskie,pilski,158473,18,58061,1,t3019,62285,3,450,0,37677,14
wielkopolskie,pleszewski,92966,1,35254,0,t3020,38547,0,255,0,18910,1
wielkopolskie,poznański,367792,17,123431,2,t3021,134424,1,1919,0,108018,14
wielkopolskie,rawicki,85242,5,30397,0,t3022,35304,0,128,0,19413,5
wielkopolskie,słupecki,65192,3,23809,0,t3023,26667,1,346,0,14370,2
wielkopolskie,szamotulski,114281,4,39368,0,t3024,45326,0,204,0,29383,4
wielkopolskie,średzki,93582,1,35600,1,t3025,39261,0,194,0,18527,0
wielkopolskie,śremski,57125,1,20134,0,t3026,22254,0,228,0,14509,1
wielkopolskie,turecki,92380,5,33914,1,t3027,37723,1,618,0,20125,3
wielkopolskie,wągrowiecki,50064,0,18621,0,t3028,19930,0,921,0,10592,0
wielkopolskie,wolsztyński,81797,4,29737,0,t3029,33265,1,148,0,18647,3
wielkopolskie,wrzesiński,104141,3,37172,1,t3030,42769,0,386,0,23814,2
wielkopolskie,złotowski,68255,16,24280,6,t3031,27867,2,121,0,15987,8
wielkopolskie,Kalisz,164792,5,60212,0,t3061,68574,0,280,0,35726,5
wielkopolskie,Konin,159372,9,56503,3,t3062,66266,0,627,0,35976,6
wielkopolskie,Leszno,116684,11,39355,3,t3063,49643,0,510,0,27176,8
wielkopolskie,Poznań,1717398,107,598774,9,t3064,766206,4,6984,1,345434,93
zachodniopomorskie,białogardzki,62483,0,23288,0,t3201,27438,0,53,0,11704,0
zachodniopomorskie,choszczeński,58580,4,20658,0,t3202,23396,0,218,0,14308,4
zachodniopomorskie,drawski,84956,7,30796,0,t3203,36221,0,187,0,17752,7
zachodniopomorskie,goleniowski,101572,9,35544,2,t3204,42069,1,573,0,23386,6
zachodniopomorskie,gryficki,55741,0,19763,0,t3205,23531,0,233,0,12214,0
zachodniopomorskie,gryfiński,89248,1,31811,0,t3206,36255,0,478,0,20704,1
zachodniopomorskie,kamieński,74341,6,26383,1,t3207,30628,0,378,0,16952,5
zachodniopomorskie,kołobrzeski,133522,1,48737,0,t3208,55855,0,1128,0,27802,1
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63573,5,22807,4,t3210,26357,1,111,0,14298,0
zachodniopomorskie,policki,81012,1,28707,1,t3211,31296,0,240,0,20769,0
zachodniopomorskie,pyrzycki,44773,0,16326,0,t3212,17956,0,56,0,10435,0
zachodniopomorskie,sławieński,77521,5,28090,1,t3213,33588,0,443,0,15400,4
zachodniopomorskie,stargardzki,141715,4,49818,1,t3214,57827,0,351,0,33719,3
zachodniopomorskie,szczecinecki,120752,0,43513,0,t3215,51781,0,626,0,24832,0
zachodniopomorskie,świdwiński,65497,3,21812,1,t3216,29009,0,541,0,14135,2
zachodniopomorskie,wałecki,56849,0,21596,0,t3217,23254,0,217,0,11782,0
zachodniopomorskie,łobeski,76864,0,23810,0,t3218,32219,0,217,0,20618,0
zachodniopomorskie,Koszalin,191038,16,66856,6,t3261,76381,1,607,0,47194,9
zachodniopomorskie,Szczecin,845246,46,299211,1,t3262,359561,3,3303,0,183171,42
zachodniopomorskie,Świnoujście,60636,0,21783,0,t3263,24475,0,198,0,14180,0
Cały kraj,,54561195,2505,19696507,284,t0000,22730219,253,225451,17,11909018,1951
