wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87290,10,32418,1,t3006,34913,0,208,0,19751,9
wielkopolskie,kaliski,88356,0,34392,0,t3007,38136,0,524,0,15304,0
wielkopolskie,kępiński,64627,0,24436,0,t3008,27722,0,354,0,12115,0
wielkopolskie,kolski,99995,39,35898,1,t3009,42933,0,919,0,20245,38
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102102,15,37136,0,t3011,40617,5,185,0,24164,10
wielkopolskie,krotoszyński,95591,15,35316,0,t3012,39132,4,489,0,20654,11
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49127,5,18570,0,t3014,20140,2,125,0,10292,3
wielkopolskie,nowotomyski,95784,8,35331,0,t3015,39316,0,128,0,21009,8
wielkopolskie,obornicki,122399,29,43085,3,t3016,53498,1,915,0,24901,25
wielkopolskie,ostrowski,196503,101,69373,2,t3017,84202,3,563,0,42365,96
wielkopolskie,ostrzeszowski,67135,42,24233,0,t3018,29656,5,270,0,12976,37
wielkopolskie,pilski,158821,50,58097,2,t3019,62318,1,448,0,37958,47
wielkopolskie,pleszewski,93056,14,35264,0,t3020,38559,0,256,0,18977,14
wielkopolskie,poznański,370113,203,123557,3,t3021,135420,2,1913,0,109223,198
wielkopolskie,rawicki,85393,23,30403,0,t3022,35310,0,128,0,19552,23
wielkopolskie,słupecki,65243,1,23813,0,t3023,26669,0,346,0,14415,1
wielkopolskie,szamotulski,114528,59,39375,0,t3024,45341,4,205,0,29607,55
wielkopolskie,średzki,93736,27,35604,0,t3025,39272,0,194,0,18666,27
wielkopolskie,śremski,57231,0,20140,0,t3026,22263,0,228,0,14600,0
wielkopolskie,turecki,92508,14,33936,1,t3027,37743,0,620,0,20209,13
wielkopolskie,wągrowiecki,50170,11,18627,0,t3028,19938,0,925,0,10680,11
wielkopolskie,wolsztyński,81984,9,29762,0,t3029,33284,0,148,0,18790,9
wielkopolskie,wrzesiński,104337,47,37182,0,t3030,42791,2,388,0,23976,45
wielkopolskie,złotowski,68337,12,24283,0,t3031,27870,0,126,0,16058,12
wielkopolskie,Kalisz,165155,41,60245,0,t3061,68598,2,280,0,36032,39
wielkopolskie,Konin,159693,61,56530,3,t3062,66311,4,640,1,36212,53
wielkopolskie,Leszno,117021,30,39395,1,t3063,49671,2,504,0,27451,27
wielkopolskie,Poznań,1725290,900,600937,8,t3064,767342,19,7005,1,350006,872
zachodniopomorskie,białogardzki,62563,29,23292,0,t3201,27442,2,53,0,11776,27
zachodniopomorskie,choszczeński,58783,29,20671,0,t3202,23400,1,218,0,14494,28
zachodniopomorskie,drawski,85049,35,30808,0,t3203,36229,0,187,0,17825,35
zachodniopomorskie,goleniowski,101706,13,35555,0,t3204,42076,0,570,0,23505,13
zachodniopomorskie,gryficki,55756,0,19766,0,t3205,23534,0,233,0,12223,0
zachodniopomorskie,gryfiński,89364,5,31820,1,t3206,36260,0,484,0,20800,4
zachodniopomorskie,kamieński,74438,12,26391,1,t3207,30640,0,381,0,17026,11
zachodniopomorskie,kołobrzeski,133779,11,48768,1,t3208,55897,0,1127,0,27987,10
zachodniopomorskie,koszaliński,51325,0,18653,0,t3209,21706,0,385,0,10581,0
zachodniopomorskie,myśliborski,63676,19,22814,0,t3210,26363,1,111,0,14388,18
zachodniopomorskie,policki,81174,12,28715,0,t3211,31306,0,240,0,20913,12
zachodniopomorskie,pyrzycki,44832,6,16337,0,t3212,17963,0,56,0,10476,6
zachodniopomorskie,sławieński,77610,3,28102,2,t3213,33596,1,445,0,15467,0
zachodniopomorskie,stargardzki,142065,77,49849,2,t3214,57860,0,353,1,34003,74
zachodniopomorskie,szczecinecki,120881,2,43519,0,t3215,51798,0,625,0,24939,2
zachodniopomorskie,świdwiński,65677,3,21832,0,t3216,29035,0,541,0,14269,3
zachodniopomorskie,wałecki,56946,6,21603,0,t3217,23258,0,208,0,11877,6
zachodniopomorskie,łobeski,76927,31,23811,0,t3218,32222,0,217,0,20677,31
zachodniopomorskie,Koszalin,191652,151,66912,1,t3261,76426,2,606,0,47708,148
zachodniopomorskie,Szczecin,848005,480,299391,6,t3262,359876,9,3290,0,185448,465
zachodniopomorskie,Świnoujście,60795,7,21789,0,t3263,24489,0,203,0,14314,7
Cały kraj,,54692062,17422,19708991,302,t0000,22745424,531,225336,18,12012311,16571
