wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,84137,80,31707,28,t3006,34663,0,223,0,17544,52
wielkopolskie,kaliski,87085,107,34076,22,t3007,38035,9,506,17,14468,59
wielkopolskie,kępiński,63111,104,24040,19,t3008,27583,20,263,0,11225,65
wielkopolskie,kolski,97559,50,35311,7,t3009,42634,10,853,0,18761,33
wielkopolskie,koniński,113030,101,41301,66,t3010,48060,16,425,0,23244,19
wielkopolskie,kościański,99719,95,36561,44,t3011,40429,9,183,0,22546,42
wielkopolskie,krotoszyński,93241,106,34741,35,t3012,38870,8,482,0,19148,63
wielkopolskie,leszczyński,30170,50,11122,14,t3013,12037,3,117,0,6894,33
wielkopolskie,międzychodzki,48052,127,18296,60,t3014,20055,16,121,0,9580,51
wielkopolskie,nowotomyski,92433,107,34629,33,t3015,39014,29,130,0,18660,45
wielkopolskie,obornicki,120053,36,42538,17,t3016,53259,4,894,0,23362,15
wielkopolskie,ostrowski,191617,95,68463,25,t3017,83701,13,524,0,38929,57
wielkopolskie,ostrzeszowski,65166,51,23840,19,t3018,29397,5,253,0,11676,27
wielkopolskie,pilski,154098,212,56844,106,t3019,61862,15,424,2,34968,89
wielkopolskie,pleszewski,91061,130,34693,24,t3020,38378,24,249,0,17741,82
wielkopolskie,poznański,353396,361,120258,115,t3021,133120,35,1903,1,98115,210
wielkopolskie,rawicki,83200,58,29845,23,t3022,35147,5,124,0,18084,30
wielkopolskie,słupecki,64041,70,23506,17,t3023,26574,4,346,0,13615,49
wielkopolskie,szamotulski,111298,44,38797,7,t3024,45114,1,194,0,27193,36
wielkopolskie,średzki,91628,54,35213,15,t3025,39109,1,179,0,17127,38
wielkopolskie,śremski,55449,19,19801,1,t3026,22141,6,221,0,13286,12
wielkopolskie,turecki,90180,93,33410,15,t3027,37498,2,667,0,18605,76
wielkopolskie,wągrowiecki,48897,32,18360,17,t3028,19835,4,923,0,9779,11
wielkopolskie,wolsztyński,79808,38,29242,10,t3029,33051,1,139,0,17376,27
wielkopolskie,wrzesiński,101832,111,36632,19,t3030,42562,5,370,0,22268,87
wielkopolskie,złotowski,66522,98,23858,25,t3031,27722,9,122,0,14820,64
wielkopolskie,Kalisz,160944,43,59493,8,t3061,68212,6,178,0,33061,29
wielkopolskie,Konin,155683,112,55713,41,t3062,65884,11,523,0,33563,60
wielkopolskie,Leszno,113043,80,38596,28,t3063,49319,8,508,0,24620,44
wielkopolskie,Poznań,1582352,844,591948,209,t3064,669886,64,6449,3,314069,568
zachodniopomorskie,białogardzki,61428,5,23051,1,t3201,27325,0,50,0,11002,4
zachodniopomorskie,choszczeński,57141,65,20333,24,t3202,23253,7,221,0,13334,34
zachodniopomorskie,drawski,83255,66,30361,10,t3203,36052,6,174,0,16668,50
zachodniopomorskie,goleniowski,98593,107,34875,43,t3204,41735,19,565,0,21418,45
zachodniopomorskie,gryficki,54399,110,19427,25,t3205,23373,6,229,1,11370,78
zachodniopomorskie,gryfiński,87184,142,31302,36,t3206,36080,26,472,1,19330,79
zachodniopomorskie,kamieński,72873,43,26007,21,t3207,30459,11,372,0,16035,11
zachodniopomorskie,kołobrzeski,130894,100,48216,29,t3208,55530,15,1096,0,26052,56
zachodniopomorskie,koszaliński,50336,62,18358,20,t3209,21597,12,391,0,9990,30
zachodniopomorskie,myśliborski,61929,20,22394,8,t3210,26163,1,109,1,13263,10
zachodniopomorskie,policki,78806,57,28224,14,t3211,31103,3,231,0,19248,40
zachodniopomorskie,pyrzycki,44016,33,16131,13,t3212,17880,2,54,0,9951,18
zachodniopomorskie,sławieński,76087,116,27754,44,t3213,33433,13,418,6,14482,53
zachodniopomorskie,stargardzki,138637,145,49094,69,t3214,57513,18,331,0,31699,58
zachodniopomorskie,szczecinecki,118851,42,43123,6,t3215,51612,5,610,0,23506,31
zachodniopomorskie,świdwiński,63884,37,21468,5,t3216,28771,6,537,0,13108,26
zachodniopomorskie,wałecki,55431,46,21223,16,t3217,23107,5,225,0,10876,25
zachodniopomorskie,łobeski,75804,33,23512,6,t3218,32103,4,217,0,19972,23
zachodniopomorskie,Koszalin,186149,145,65976,39,t3261,75839,44,585,0,43749,62
zachodniopomorskie,Szczecin,823260,506,295893,115,t3262,357357,48,3310,6,166700,337
zachodniopomorskie,Świnoujście,59198,19,21521,10,t3263,24352,2,194,0,13131,7
Cały kraj,,53133734,41832,19434137,12055,t0000,22498354,4486,217912,259,10983331,25032
