wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87280,3,32417,0,t3006,34913,1,208,0,19742,2
wielkopolskie,kaliski,88356,0,34392,0,t3007,38136,0,524,0,15304,0
wielkopolskie,kępiński,64627,1,24436,0,t3008,27722,0,354,1,12115,0
wielkopolskie,kolski,99956,0,35897,0,t3009,42933,0,919,0,20207,0
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102087,0,37136,0,t3011,40612,0,185,0,24154,0
wielkopolskie,krotoszyński,95576,2,35316,0,t3012,39128,0,489,0,20643,2
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49122,0,18570,0,t3014,20138,0,125,0,10289,0
wielkopolskie,nowotomyski,95776,3,35331,0,t3015,39316,0,131,0,20998,3
wielkopolskie,obornicki,122370,5,43082,0,t3016,53497,0,915,0,24876,5
wielkopolskie,ostrowski,196402,2,69371,0,t3017,84199,1,563,0,42269,1
wielkopolskie,ostrzeszowski,67092,0,24233,0,t3018,29651,0,270,0,12938,0
wielkopolskie,pilski,158769,15,58095,2,t3019,62317,1,448,0,37909,12
wielkopolskie,pleszewski,93042,0,35264,0,t3020,38559,0,256,0,18963,0
wielkopolskie,poznański,369906,17,123552,0,t3021,135416,0,1915,0,109023,17
wielkopolskie,rawicki,85370,1,30403,0,t3022,35310,0,128,0,19529,1
wielkopolskie,słupecki,65242,6,23813,0,t3023,26669,0,346,0,14414,6
wielkopolskie,szamotulski,114469,7,39375,0,t3024,45337,0,205,0,29552,7
wielkopolskie,średzki,93709,1,35604,0,t3025,39272,0,194,0,18639,1
wielkopolskie,śremski,57231,0,20140,0,t3026,22263,0,228,0,14600,0
wielkopolskie,turecki,92494,7,33935,0,t3027,37743,0,620,0,20196,7
wielkopolskie,wągrowiecki,50159,1,18627,0,t3028,19938,0,925,0,10669,1
wielkopolskie,wolsztyński,81974,5,29762,1,t3029,33284,0,148,0,18780,4
wielkopolskie,wrzesiński,104290,4,37182,0,t3030,42789,1,388,0,23931,3
wielkopolskie,złotowski,68325,0,24283,0,t3031,27870,0,126,0,16046,0
wielkopolskie,Kalisz,165114,30,60245,3,t3061,68596,2,280,0,35993,25
wielkopolskie,Konin,159630,14,56525,1,t3062,66307,4,638,1,36160,8
wielkopolskie,Leszno,116990,17,39394,1,t3063,49668,0,507,0,27421,16
wielkopolskie,Poznań,1724230,144,600778,4,t3064,767323,14,7013,0,349116,126
zachodniopomorskie,białogardzki,62534,0,23292,0,t3201,27440,0,53,0,11749,0
zachodniopomorskie,choszczeński,58754,3,20671,0,t3202,23399,0,218,0,14466,3
zachodniopomorskie,drawski,85014,0,30808,0,t3203,36229,0,187,0,17790,0
zachodniopomorskie,goleniowski,101693,4,35555,0,t3204,42076,0,570,0,23492,4
zachodniopomorskie,gryficki,55756,5,19766,1,t3205,23534,1,233,0,12223,3
zachodniopomorskie,gryfiński,89359,14,31819,1,t3206,36260,0,484,0,20796,13
zachodniopomorskie,kamieński,74426,8,26390,0,t3207,30640,2,381,0,17015,6
zachodniopomorskie,kołobrzeski,133765,1,48767,1,t3208,55897,0,1127,0,27974,0
zachodniopomorskie,koszaliński,51323,2,18653,0,t3209,21706,0,385,0,10579,2
zachodniopomorskie,myśliborski,63657,0,22814,0,t3210,26362,0,111,0,14370,0
zachodniopomorskie,policki,81161,3,28714,0,t3211,31306,0,240,0,20901,3
zachodniopomorskie,pyrzycki,44826,0,16337,0,t3212,17963,0,56,0,10470,0
zachodniopomorskie,sławieński,77607,7,28100,0,t3213,33595,0,445,1,15467,6
zachodniopomorskie,stargardzki,141987,3,49846,0,t3214,57860,0,352,0,33929,3
zachodniopomorskie,szczecinecki,120879,9,43519,0,t3215,51798,0,625,0,24937,9
zachodniopomorskie,świdwiński,65674,4,21832,0,t3216,29035,0,541,0,14266,4
zachodniopomorskie,wałecki,56940,0,21603,0,t3217,23258,0,215,0,11864,0
zachodniopomorskie,łobeski,76896,0,23811,0,t3218,32222,0,217,0,20646,0
zachodniopomorskie,Koszalin,191501,8,66911,0,t3261,76424,0,606,0,47560,8
zachodniopomorskie,Szczecin,847524,42,299385,1,t3262,359867,7,3302,0,184970,34
zachodniopomorskie,Świnoujście,60788,10,21789,1,t3263,24489,4,203,0,14307,5
Cały kraj,,54674078,3733,19708487,270,t0000,22744831,415,225652,17,11995108,3031
