wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,85515,102,32051,20,t3006,34814,7,223,0,18427,75
wielkopolskie,kaliski,87592,0,34253,0,t3007,38075,0,512,0,14752,0
wielkopolskie,kępiński,63599,37,24206,9,t3008,27618,2,278,0,11497,26
wielkopolskie,kolski,98364,0,35592,0,t3009,42728,0,870,0,19174,0
wielkopolskie,koniński,114031,0,41553,0,t3010,48132,0,428,0,23918,0
wielkopolskie,kościański,100483,70,36842,23,t3011,40503,10,185,0,22953,37
wielkopolskie,krotoszyński,93971,46,35005,22,t3012,38930,5,484,0,19552,19
wielkopolskie,leszczyński,30472,0,11209,0,t3013,12061,0,117,0,7085,0
wielkopolskie,międzychodzki,48441,1,18415,1,t3014,20077,0,123,0,9826,0
wielkopolskie,nowotomyski,93459,36,34904,7,t3015,39111,7,132,0,19312,22
wielkopolskie,obornicki,120737,24,42774,1,t3016,53319,1,900,0,23744,22
wielkopolskie,ostrowski,192946,9,68839,0,t3017,83857,1,532,0,39718,8
wielkopolskie,ostrzeszowski,65650,0,23980,0,t3018,29451,0,255,0,11964,0
wielkopolskie,pilski,155488,84,57407,23,t3019,61997,13,431,0,35653,48
wielkopolskie,pleszewski,91901,6,34992,2,t3020,38447,0,252,0,18210,4
wielkopolskie,poznański,357078,164,121569,69,t3021,133479,18,1931,0,100099,77
wielkopolskie,rawicki,83893,6,30106,4,t3022,35200,0,125,0,18462,2
wielkopolskie,słupecki,64473,3,23655,1,t3023,26606,0,346,0,13866,2
wielkopolskie,szamotulski,112226,8,39058,0,t3024,45191,0,193,0,27784,8
wielkopolskie,średzki,92296,20,35403,10,t3025,39180,6,180,0,17533,4
wielkopolskie,śremski,56012,12,19953,3,t3026,22175,0,221,0,13663,9
wielkopolskie,turecki,91094,20,33644,5,t3027,37588,0,613,0,19249,15
wielkopolskie,wągrowiecki,49229,0,18470,0,t3028,19861,0,923,0,9975,0
wielkopolskie,wolsztyński,80393,11,29461,2,t3029,33120,0,140,0,17672,9
wielkopolskie,wrzesiński,102593,13,36862,3,t3030,42623,1,374,0,22734,9
wielkopolskie,złotowski,67335,0,24054,0,t3031,27788,0,122,0,15371,0
wielkopolskie,Kalisz,161976,55,59793,29,t3061,68309,2,189,0,33685,24
wielkopolskie,Konin,156685,32,56033,5,t3062,65972,3,527,0,34153,24
wielkopolskie,Leszno,114004,47,38876,14,t3063,49413,3,512,0,25203,30
wielkopolskie,Poznań,1592389,536,594321,130,t3064,671485,57,6502,2,320081,347
zachodniopomorskie,białogardzki,61726,0,23148,0,t3201,27351,0,50,0,11177,0
zachodniopomorskie,choszczeński,57583,0,20452,0,t3202,23309,0,221,0,13601,0
zachodniopomorskie,drawski,83914,0,30596,0,t3203,36106,0,176,0,17036,0
zachodniopomorskie,goleniowski,99667,5,35155,0,t3204,41859,0,569,0,22084,5
zachodniopomorskie,gryficki,54941,0,19582,0,t3205,23429,0,230,0,11700,0
zachodniopomorskie,gryfiński,87963,18,31547,10,t3206,36140,4,472,0,19804,4
zachodniopomorskie,kamieński,73418,3,26191,0,t3207,30542,0,378,0,16307,3
zachodniopomorskie,kołobrzeski,131519,5,48409,0,t3208,55612,0,1097,0,26401,5
zachodniopomorskie,koszaliński,50729,37,18489,13,t3209,21637,0,391,0,10212,24
zachodniopomorskie,myśliborski,62598,50,22568,24,t3210,26256,8,109,0,13665,18
zachodniopomorskie,policki,79422,0,28432,0,t3211,31152,0,232,0,19606,0
zachodniopomorskie,pyrzycki,44268,0,16223,0,t3212,17907,0,55,0,10083,0
zachodniopomorskie,sławieński,76540,12,27897,4,t3213,33493,2,418,0,14732,6
zachodniopomorskie,stargardzki,139670,74,49439,35,t3214,57628,6,332,1,32271,32
zachodniopomorskie,szczecinecki,119454,45,43296,17,t3215,51657,5,613,0,23888,23
zachodniopomorskie,świdwiński,64331,7,21605,0,t3216,28827,0,540,0,13359,7
zachodniopomorskie,wałecki,55939,44,21390,20,t3217,23157,1,227,0,11165,23
zachodniopomorskie,łobeski,76228,0,23654,0,t3218,32154,0,217,0,20203,0
zachodniopomorskie,Koszalin,187377,110,66341,53,t3261,75974,17,588,0,44474,40
zachodniopomorskie,Szczecin,828272,360,297044,77,t3262,357918,25,3347,2,169963,256
zachodniopomorskie,Świnoujście,59575,11,21630,6,t3263,24386,3,196,0,13363,2
Cały kraj,,53504033,16002,19540738,4980,t0000,22539353,1579,220111,82,11203831,9361
