wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104099,0,35960,0,t3009,43029,0,896,0,24214,0
wielkopolskie,koniński,119831,0,41908,0,t3010,48246,0,376,0,29301,0
wielkopolskie,kościański,107940,1,37206,0,t3011,40677,0,189,0,29868,1
wielkopolskie,krotoszyński,100503,6,35374,0,t3012,39198,0,374,0,25557,6
wielkopolskie,leszczyński,32831,8,11285,0,t3013,12086,0,74,0,9386,8
wielkopolskie,międzychodzki,51840,0,18588,0,t3014,20173,0,111,0,12968,0
wielkopolskie,nowotomyski,101739,0,35397,0,t3015,39391,0,115,0,26836,0
wielkopolskie,obornicki,128224,0,43142,0,t3016,53562,0,890,0,30630,0
wielkopolskie,ostrowski,207935,26,69456,0,t3017,84346,0,480,0,53653,26
wielkopolskie,ostrzeszowski,69718,0,24289,0,t3018,29727,0,226,0,15476,0
wielkopolskie,pilski,174040,0,58214,0,t3019,62438,0,437,0,52951,0
wielkopolskie,pleszewski,97806,0,35312,0,t3020,38619,0,247,0,23628,0
wielkopolskie,poznański,418057,13,125405,0,t3021,136770,0,1787,0,154095,13
wielkopolskie,rawicki,91166,0,30439,0,t3022,35336,0,124,0,25267,0
wielkopolskie,słupecki,67655,0,23841,0,t3023,26698,0,333,0,16783,0
wielkopolskie,szamotulski,124330,3,39439,0,t3024,45430,0,204,0,39257,3
wielkopolskie,średzki,98681,1,35628,0,t3025,39317,0,185,0,23551,1
wielkopolskie,śremski,61891,0,20166,0,t3026,22302,0,229,0,19194,0
wielkopolskie,turecki,97361,13,33990,0,t3027,37816,0,570,0,24985,13
wielkopolskie,wągrowiecki,53647,1,18657,0,t3028,19959,0,776,0,14255,1
wielkopolskie,wolsztyński,86410,0,29817,0,t3029,33348,0,139,0,23106,0
wielkopolskie,wrzesiński,109823,2,37251,0,t3030,42869,0,343,0,29360,2
wielkopolskie,złotowski,72971,0,24310,0,t3031,27897,0,95,0,20669,0
wielkopolskie,Kalisz,176041,2,60349,0,t3061,68725,0,270,0,46697,2
wielkopolskie,Konin,171539,5,56636,0,t3062,66452,0,600,0,47851,5
wielkopolskie,Leszno,125335,0,39496,0,t3063,49776,0,374,0,35689,0
wielkopolskie,Poznań,2017934,43,607103,0,t3064,837484,0,6322,0,567025,43
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63673,0,20707,0,t3202,23464,0,213,0,19289,0
zachodniopomorskie,drawski,89857,0,30831,0,t3203,36258,0,187,0,22581,0
zachodniopomorskie,goleniowski,108116,16,35597,0,t3204,42135,0,537,0,29847,16
zachodniopomorskie,gryficki,58716,0,19781,0,t3205,23568,0,229,0,15138,0
zachodniopomorskie,gryfiński,94808,0,31830,0,t3206,36287,0,412,0,26279,0
zachodniopomorskie,kamieński,79674,0,26426,0,t3207,30680,0,268,0,22300,0
zachodniopomorskie,kołobrzeski,142739,0,48867,0,t3208,56044,0,1075,0,36753,0
zachodniopomorskie,koszaliński,54576,0,18674,0,t3209,21727,0,280,0,13895,0
zachodniopomorskie,myśliborski,68149,0,22838,0,t3210,26397,0,109,0,18805,0
zachodniopomorskie,policki,88125,0,28770,0,t3211,31363,0,239,0,27753,0
zachodniopomorskie,pyrzycki,47443,0,16353,0,t3212,17977,0,59,0,13054,0
zachodniopomorskie,sławieński,81602,10,28120,0,t3213,33609,0,415,0,19458,10
zachodniopomorskie,stargardzki,152467,2,49907,0,t3214,57933,0,356,0,44271,2
zachodniopomorskie,szczecinecki,128842,0,43576,0,t3215,51843,0,541,0,32882,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61574,0,21619,0,t3217,23276,0,138,0,16541,0
zachodniopomorskie,łobeski,79553,0,23830,0,t3218,32261,0,203,0,23259,0
zachodniopomorskie,Koszalin,211042,43,67079,0,t3261,76668,0,551,0,66744,43
zachodniopomorskie,Szczecin,908361,34,300172,0,t3262,361016,0,3057,0,244116,34
zachodniopomorskie,Świnoujście,66349,36,21822,0,t3263,24525,0,182,0,19820,36
Cały kraj,,58537630,2282,19760496,0,t0000,22877977,3,193901,0,15705256,2279
