wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90352,0,34407,0,t3007,38142,0,466,0,17337,0
wielkopolskie,kępiński,66950,0,24464,0,t3008,27751,0,363,0,14372,0
wielkopolskie,kolski,103759,7,35957,0,t3009,43009,1,896,0,23897,6
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107528,0,37197,0,t3011,40664,0,185,0,29482,0
wielkopolskie,krotoszyński,99820,0,35367,0,t3012,39191,0,374,0,24888,0
wielkopolskie,leszczyński,32586,6,11285,0,t3013,12086,0,74,0,9141,6
wielkopolskie,międzychodzki,51585,0,18585,0,t3014,20168,0,108,0,12724,0
wielkopolskie,nowotomyski,100655,8,35397,0,t3015,39387,0,115,0,25756,8
wielkopolskie,obornicki,127372,0,43136,0,t3016,53554,0,889,0,29793,0
wielkopolskie,ostrowski,205962,9,69453,1,t3017,84330,1,479,0,51700,7
wielkopolskie,ostrzeszowski,69578,2,24284,0,t3018,29713,2,226,0,15355,0
wielkopolskie,pilski,171766,0,58211,0,t3019,62436,0,439,0,50680,0
wielkopolskie,pleszewski,97088,0,35301,0,t3020,38605,0,246,0,22936,0
wielkopolskie,poznański,409353,20,125210,2,t3021,136575,1,1675,0,145893,17
wielkopolskie,rawicki,90090,3,30434,1,t3022,35338,0,124,0,24194,2
wielkopolskie,słupecki,67525,0,23841,0,t3023,26698,0,336,0,16650,0
wielkopolskie,szamotulski,122134,3,39424,0,t3024,45413,0,198,0,37099,3
wielkopolskie,średzki,97930,3,35628,0,t3025,39313,0,186,0,22803,3
wielkopolskie,śremski,61299,0,20164,0,t3026,22302,0,229,0,18604,0
wielkopolskie,turecki,96775,2,33988,0,t3027,37808,0,571,0,24408,2
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,883,0,13498,0
wielkopolskie,wolsztyński,85632,2,29817,0,t3029,33340,0,138,0,22337,2
wielkopolskie,wrzesiński,109539,0,37251,0,t3030,42867,0,345,0,29076,0
wielkopolskie,złotowski,72410,0,24306,0,t3031,27894,0,93,0,20117,0
wielkopolskie,Kalisz,173722,1,60340,0,t3061,68715,0,270,0,44397,1
wielkopolskie,Konin,168899,1,56620,0,t3062,66434,0,598,0,45247,1
wielkopolskie,Leszno,124562,2,39487,0,t3063,49775,1,378,0,34922,1
wielkopolskie,Poznań,1922699,78,606752,4,t3064,833094,2,6179,0,476674,72
zachodniopomorskie,białogardzki,65238,3,23307,0,t3201,27470,0,54,0,14407,3
zachodniopomorskie,choszczeński,62490,4,20706,0,t3202,23453,0,214,0,18117,4
zachodniopomorskie,drawski,89568,2,30829,0,t3203,36259,0,188,0,22292,2
zachodniopomorskie,goleniowski,107661,0,35597,0,t3204,42128,0,537,0,29399,0
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94329,0,31830,0,t3206,36273,0,413,0,25813,0
zachodniopomorskie,kamieński,79163,0,26424,0,t3207,30677,0,267,0,21795,0
zachodniopomorskie,kołobrzeski,141863,2,48860,0,t3208,56026,0,1075,0,35902,2
zachodniopomorskie,koszaliński,54176,1,18671,0,t3209,21727,0,280,0,13498,1
zachodniopomorskie,myśliborski,67803,0,22838,0,t3210,26395,0,109,0,18461,0
zachodniopomorskie,policki,87300,15,28766,4,t3211,31356,5,228,0,26950,6
zachodniopomorskie,pyrzycki,47189,0,16353,0,t3212,17977,0,59,0,12800,0
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150854,6,49901,0,t3214,57923,0,355,0,42675,6
zachodniopomorskie,szczecinecki,127797,5,43575,0,t3215,51838,0,541,0,31843,5
zachodniopomorskie,świdwiński,69444,4,21952,2,t3216,29191,0,539,0,17762,2
zachodniopomorskie,wałecki,60852,0,21618,0,t3217,23274,0,138,0,15822,0
zachodniopomorskie,łobeski,79379,0,23830,0,t3218,32261,0,203,0,23085,0
zachodniopomorskie,Koszalin,208218,19,67066,0,t3261,76645,0,550,0,63957,19
zachodniopomorskie,Szczecin,898694,29,300103,0,t3262,360853,2,3018,0,234720,27
zachodniopomorskie,Świnoujście,65359,1,21820,0,t3263,24523,0,182,0,18834,1
Cały kraj,,57849406,2375,19752388,170,t0000,22861019,153,192013,1,15043986,2051
