wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66961,0,24464,0,t3008,27751,0,363,0,14383,0
wielkopolskie,kolski,103791,0,35958,0,t3009,43019,0,896,0,23918,0
wielkopolskie,koniński,119582,0,41909,0,t3010,48246,0,376,0,29051,0
wielkopolskie,kościański,107607,0,37202,0,t3011,40670,0,185,0,29550,0
wielkopolskie,krotoszyński,99851,0,35367,0,t3012,39191,0,374,0,24919,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51603,0,18586,0,t3014,20171,0,108,0,12738,0
wielkopolskie,nowotomyski,100758,1,35397,0,t3015,39389,0,115,0,25857,1
wielkopolskie,obornicki,127404,0,43138,0,t3016,53559,0,889,0,29818,0
wielkopolskie,ostrowski,206051,0,69455,0,t3017,84338,0,479,0,51779,0
wielkopolskie,ostrzeszowski,69611,0,24285,0,t3018,29718,0,226,0,15382,0
wielkopolskie,pilski,171901,1,58212,0,t3019,62438,0,439,0,50812,1
wielkopolskie,pleszewski,97121,1,35303,0,t3020,38611,0,246,0,22961,1
wielkopolskie,poznański,410060,9,125262,3,t3021,136647,4,1677,0,146474,2
wielkopolskie,rawicki,90148,0,30434,0,t3022,35337,0,124,0,24253,0
wielkopolskie,słupecki,67541,0,23841,0,t3023,26698,0,336,0,16666,0
wielkopolskie,szamotulski,122214,0,39432,0,t3024,45420,0,198,0,37164,0
wielkopolskie,średzki,97971,0,35628,0,t3025,39313,0,186,0,22844,0
wielkopolskie,śremski,61320,0,20164,0,t3026,22302,0,229,0,18625,0
wielkopolskie,turecki,96805,0,33990,0,t3027,37809,0,571,0,24435,0
wielkopolskie,wągrowiecki,53012,0,18656,0,t3028,19959,0,883,0,13514,0
wielkopolskie,wolsztyński,85656,0,29817,0,t3029,33342,0,138,0,22359,0
wielkopolskie,wrzesiński,109598,0,37251,0,t3030,42869,0,345,0,29133,0
wielkopolskie,złotowski,72434,0,24309,0,t3031,27897,0,93,0,20135,0
wielkopolskie,Kalisz,173814,0,60342,0,t3061,68716,0,269,0,44487,0
wielkopolskie,Konin,169007,0,56628,0,t3062,66445,0,597,0,45337,0
wielkopolskie,Leszno,124681,0,39496,0,t3063,49775,0,377,0,35033,0
wielkopolskie,Poznań,1927701,34,606914,6,t3064,835895,3,6176,0,478716,25
zachodniopomorskie,białogardzki,65251,0,23307,0,t3201,27472,0,54,0,14418,0
zachodniopomorskie,choszczeński,62517,0,20706,0,t3202,23459,0,214,0,18138,0
zachodniopomorskie,drawski,89561,0,30831,0,t3203,36260,0,188,0,22282,0
zachodniopomorskie,goleniowski,107713,0,35597,0,t3204,42129,0,537,0,29450,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94396,0,31830,0,t3206,36287,0,413,0,25866,0
zachodniopomorskie,kamieński,79214,0,26426,0,t3207,30678,0,267,0,21843,0
zachodniopomorskie,kołobrzeski,141952,0,48863,0,t3208,56033,0,1075,0,35981,0
zachodniopomorskie,koszaliński,54182,0,18671,0,t3209,21727,0,280,0,13504,0
zachodniopomorskie,myśliborski,67854,0,22838,0,t3210,26397,0,109,0,18510,0
zachodniopomorskie,policki,87398,0,28768,0,t3211,31362,0,228,0,27040,0
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81195,0,28120,0,t3213,33609,0,415,0,19051,0
zachodniopomorskie,stargardzki,150971,0,49906,0,t3214,57930,0,356,0,42779,0
zachodniopomorskie,szczecinecki,127822,0,43577,0,t3215,51841,0,541,0,31863,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60880,0,21618,0,t3217,23274,0,138,0,15850,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208405,1,67073,0,t3261,76661,0,550,0,64121,1
zachodniopomorskie,Szczecin,899715,20,300145,5,t3262,360939,2,3017,0,235614,13
zachodniopomorskie,Świnoujście,65413,0,21821,0,t3263,24525,0,182,0,18885,0
Cały kraj,,57902066,416,19755502,95,t0000,22869638,33,191942,0,15084984,288
