wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104305,2,35960,0,t3009,43029,0,896,0,24420,2
wielkopolskie,koniński,119938,0,41908,0,t3010,48244,0,375,0,29411,0
wielkopolskie,kościański,108461,2,37206,0,t3011,40677,0,189,0,30389,2
wielkopolskie,krotoszyński,101128,0,35369,0,t3012,39198,0,374,0,26187,0
wielkopolskie,leszczyński,33027,0,11285,0,t3013,12081,0,74,0,9587,0
wielkopolskie,międzychodzki,52109,8,18588,0,t3014,20171,0,111,0,13239,8
wielkopolskie,nowotomyski,102474,2,35397,0,t3015,39396,0,115,0,27566,2
wielkopolskie,obornicki,128810,1,43139,0,t3016,53559,0,890,0,31222,1
wielkopolskie,ostrowski,209490,14,69452,0,t3017,84345,0,480,0,55213,14
wielkopolskie,ostrzeszowski,69948,0,24284,0,t3018,29725,0,226,0,15713,0
wielkopolskie,pilski,176279,17,58209,0,t3019,62448,0,437,0,55185,17
wielkopolskie,pleszewski,98104,1,35311,0,t3020,38620,0,247,0,23926,1
wielkopolskie,poznański,425009,19,125402,0,t3021,136773,0,1790,0,161044,19
wielkopolskie,rawicki,91811,0,30439,0,t3022,35333,0,124,0,25915,0
wielkopolskie,słupecki,67922,0,23837,0,t3023,26696,0,333,0,17056,0
wielkopolskie,szamotulski,125895,9,39439,0,t3024,45432,0,205,0,40819,9
wielkopolskie,średzki,99147,1,35625,0,t3025,39316,0,185,0,24021,1
wielkopolskie,śremski,62091,2,20163,0,t3026,22286,0,229,0,19413,2
wielkopolskie,turecki,97920,1,33990,0,t3027,37803,0,570,0,25557,1
wielkopolskie,wągrowiecki,54117,5,18657,0,t3028,19960,0,776,0,14724,5
wielkopolskie,wolsztyński,87069,5,29817,0,t3029,33349,0,140,0,23763,5
wielkopolskie,wrzesiński,110504,1,37250,0,t3030,42869,0,343,0,30042,1
wielkopolskie,złotowski,73472,3,24309,0,t3031,27889,0,95,0,21179,3
wielkopolskie,Kalisz,177586,5,60348,0,t3061,68725,0,270,0,48243,5
wielkopolskie,Konin,173349,2,56635,0,t3062,66456,0,600,0,49658,2
wielkopolskie,Leszno,126874,5,39495,0,t3063,49775,0,373,0,37231,5
wielkopolskie,Poznań,2040358,96,607085,0,t3064,837575,0,6324,0,589374,96
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64335,3,20706,0,t3202,23467,0,213,0,19949,3
zachodniopomorskie,drawski,90328,3,30831,0,t3203,36252,0,187,0,23058,3
zachodniopomorskie,goleniowski,108814,1,35597,0,t3204,42126,0,537,0,30554,1
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95488,8,31829,0,t3206,36286,0,412,0,26961,8
zachodniopomorskie,kamieński,80309,0,26424,0,t3207,30683,0,267,0,22935,0
zachodniopomorskie,kołobrzeski,143501,3,48867,0,t3208,56044,0,1075,0,37515,3
zachodniopomorskie,koszaliński,54849,0,18674,0,t3209,21725,0,280,0,14170,0
zachodniopomorskie,myśliborski,68359,0,22837,0,t3210,26395,0,109,0,19018,0
zachodniopomorskie,policki,88507,0,28769,0,t3211,31362,0,239,0,28137,0
zachodniopomorskie,pyrzycki,47614,0,16353,0,t3212,17976,0,59,0,13226,0
zachodniopomorskie,sławieński,82130,0,28120,0,t3213,33610,0,415,0,19985,0
zachodniopomorskie,stargardzki,153747,0,49907,0,t3214,57934,0,356,0,45550,0
zachodniopomorskie,szczecinecki,129632,13,43557,0,t3215,51831,0,540,0,33704,13
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62174,1,21618,0,t3217,23270,0,138,0,17148,1
zachodniopomorskie,łobeski,79737,2,23828,0,t3218,32261,0,203,0,23445,2
zachodniopomorskie,Koszalin,214501,7,67078,0,t3261,76665,0,551,0,70207,7
zachodniopomorskie,Szczecin,918484,34,300160,0,t3262,360955,0,3057,0,254312,34
zachodniopomorskie,Świnoujście,67707,0,21821,0,t3263,24513,0,182,0,21191,0
Cały kraj,,59061979,2617,19759150,0,t0000,22877533,12,193882,0,16231414,2605
