wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87084,4,32406,0,t3006,34902,0,209,0,19567,4
wielkopolskie,kaliski,88225,5,34378,0,t3007,38121,2,521,0,15205,3
wielkopolskie,kępiński,64515,0,24414,0,t3008,27710,0,340,0,12051,0
wielkopolskie,kolski,99693,1,35870,0,t3009,42889,0,915,0,20019,1
wielkopolskie,koniński,115225,0,41876,0,t3010,48208,0,404,0,24737,0
wielkopolskie,kościański,101871,10,37121,0,t3011,40600,1,185,0,23965,9
wielkopolskie,krotoszyński,95312,3,35278,0,t3012,39086,0,487,0,20461,3
wielkopolskie,leszczyński,30768,0,11281,0,t3013,12083,0,117,0,7287,0
wielkopolskie,międzychodzki,49025,0,18557,0,t3014,20133,0,125,0,10210,0
wielkopolskie,nowotomyski,95426,10,35296,0,t3015,39277,0,131,0,20722,10
wielkopolskie,obornicki,122078,0,43051,0,t3016,53466,0,912,0,24649,0
wielkopolskie,ostrowski,195771,4,69313,0,t3017,84129,1,550,0,41779,3
wielkopolskie,ostrzeszowski,66840,3,24196,1,t3018,29627,0,270,0,12747,2
wielkopolskie,pilski,158184,30,58032,6,t3019,62241,3,441,0,37470,21
wielkopolskie,pleszewski,92886,3,35243,0,t3020,38543,0,255,0,18845,3
wielkopolskie,poznański,366581,57,123298,11,t3021,134321,5,1914,0,107048,41
wielkopolskie,rawicki,85140,2,30391,0,t3022,35299,0,128,0,19322,2
wielkopolskie,słupecki,65125,0,23801,0,t3023,26660,0,346,0,14318,0
wielkopolskie,szamotulski,114099,2,39354,1,t3024,45320,0,202,0,29223,1
wielkopolskie,średzki,93457,3,35596,0,t3025,39255,0,189,0,18417,3
wielkopolskie,śremski,57010,5,20122,0,t3026,22253,0,223,0,14412,5
wielkopolskie,turecki,92231,0,33901,0,t3027,37705,0,619,0,20006,0
wielkopolskie,wągrowiecki,49996,0,18611,0,t3028,19926,0,921,0,10538,0
wielkopolskie,wolsztyński,81657,6,29720,0,t3029,33239,0,147,0,18551,6
wielkopolskie,wrzesiński,104005,0,37159,0,t3030,42761,0,382,0,23703,0
wielkopolskie,złotowski,68179,2,24271,0,t3031,27859,0,121,0,15928,2
wielkopolskie,Kalisz,164526,9,60195,0,t3061,68568,0,275,0,35488,9
wielkopolskie,Konin,159108,1,56466,0,t3062,66241,0,615,0,35786,1
wielkopolskie,Leszno,116415,0,39330,0,t3063,49620,0,510,0,26955,0
wielkopolskie,Poznań,1692716,235,598247,17,t3064,745178,121,6899,4,342392,93
zachodniopomorskie,białogardzki,62423,0,23280,0,t3201,27435,0,53,0,11655,0
zachodniopomorskie,choszczeński,58469,0,20650,0,t3202,23392,0,222,0,14205,0
zachodniopomorskie,drawski,84875,0,30788,0,t3203,36205,0,185,0,17697,0
zachodniopomorskie,goleniowski,101394,0,35523,0,t3204,42055,0,572,0,23244,0
zachodniopomorskie,gryficki,55675,0,19745,0,t3205,23523,0,233,0,12174,0
zachodniopomorskie,gryfiński,89171,0,31801,0,t3206,36252,0,476,0,20642,0
zachodniopomorskie,kamieński,74261,0,26377,0,t3207,30622,0,384,0,16878,0
zachodniopomorskie,kołobrzeski,133292,0,48714,0,t3208,55816,0,1122,0,27640,0
zachodniopomorskie,koszaliński,51261,0,18641,0,t3209,21700,0,385,0,10535,0
zachodniopomorskie,myśliborski,63486,0,22781,0,t3210,26344,0,111,0,14250,0
zachodniopomorskie,policki,80849,0,28686,0,t3211,31276,0,240,0,20647,0
zachodniopomorskie,pyrzycki,44731,0,16320,0,t3212,17946,0,56,0,10409,0
zachodniopomorskie,sławieński,77441,0,28080,0,t3213,33583,0,443,0,15335,0
zachodniopomorskie,stargardzki,141439,2,49785,0,t3214,57805,0,351,0,33498,2
zachodniopomorskie,szczecinecki,120619,0,43495,0,t3215,51770,0,626,0,24728,0
zachodniopomorskie,świdwiński,65346,11,21788,7,t3216,28986,2,541,0,14031,2
zachodniopomorskie,wałecki,56806,0,21591,0,t3217,23248,0,217,0,11750,0
zachodniopomorskie,łobeski,76834,0,23804,0,t3218,32220,0,217,0,20593,0
zachodniopomorskie,Koszalin,190665,5,66815,0,t3261,76334,1,608,0,46908,4
zachodniopomorskie,Szczecin,843178,72,299001,8,t3262,359379,7,3346,0,181452,57
zachodniopomorskie,Świnoujście,60528,0,21776,0,t3263,24469,0,198,0,14085,0
Cały kraj,,54437812,3010,19685030,310,t0000,22698876,405,224932,20,11828974,2275
