wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86867,0,32397,0,t3006,34895,0,228,0,19347,0
wielkopolskie,kaliski,88129,0,34370,0,t3007,38114,0,520,0,15125,0
wielkopolskie,kępiński,64392,0,24400,0,t3008,27695,0,325,0,11972,0
wielkopolskie,kolski,99449,0,35851,0,t3009,42861,0,894,0,19843,0
wielkopolskie,koniński,115091,0,41867,0,t3010,48200,0,405,0,24619,0
wielkopolskie,kościański,101658,0,37111,0,t3011,40591,0,185,0,23771,0
wielkopolskie,krotoszyński,95080,0,35245,0,t3012,39060,0,485,0,20290,0
wielkopolskie,leszczyński,30736,0,11281,0,t3013,12082,0,117,0,7256,0
wielkopolskie,międzychodzki,48952,0,18549,0,t3014,20122,0,125,0,10156,0
wielkopolskie,nowotomyski,95143,0,35278,0,t3015,39258,0,130,0,20477,0
wielkopolskie,obornicki,121854,0,43034,0,t3016,53428,0,911,0,24481,0
wielkopolskie,ostrowski,195338,0,69278,0,t3017,84089,0,550,0,41421,0
wielkopolskie,ostrzeszowski,66660,0,24182,0,t3018,29618,0,270,0,12590,0
wielkopolskie,pilski,157715,0,57978,0,t3019,62210,0,439,0,37088,0
wielkopolskie,pleszewski,92765,0,35233,0,t3020,38531,0,255,0,18746,0
wielkopolskie,poznański,364911,0,123121,0,t3021,134210,0,1989,0,105591,0
wielkopolskie,rawicki,84984,0,30380,0,t3022,35297,0,127,0,19180,0
wielkopolskie,słupecki,65055,0,23790,0,t3023,26652,0,346,0,14267,0
wielkopolskie,szamotulski,113791,0,39330,0,t3024,45303,0,201,0,28957,0
wielkopolskie,średzki,93286,0,35589,0,t3025,39249,0,187,0,18261,0
wielkopolskie,śremski,56839,0,20114,0,t3026,22228,0,223,0,14274,0
wielkopolskie,turecki,92100,0,33885,0,t3027,37692,0,619,0,19904,0
wielkopolskie,wągrowiecki,49891,0,18595,0,t3028,19923,0,921,0,10452,0
wielkopolskie,wolsztyński,81484,0,29702,0,t3029,33226,0,149,0,18407,0
wielkopolskie,wrzesiński,103816,0,37138,0,t3030,42749,0,381,0,23548,0
wielkopolskie,złotowski,68059,0,24260,0,t3031,27848,0,121,0,15830,0
wielkopolskie,Kalisz,164087,0,60146,0,t3061,68529,0,262,0,35150,0
wielkopolskie,Konin,158669,0,56427,0,t3062,66204,0,591,0,35447,0
wielkopolskie,Leszno,116019,0,39291,0,t3063,49595,0,515,0,26618,0
wielkopolskie,Poznań,1674360,40,597749,0,t3064,732030,39,6798,0,337783,1
zachodniopomorskie,białogardzki,62317,0,23269,0,t3201,27424,0,53,0,11571,0
zachodniopomorskie,choszczeński,58270,0,20639,0,t3202,23376,0,223,0,14032,0
zachodniopomorskie,drawski,84676,0,30776,0,t3203,36192,0,180,0,17528,0
zachodniopomorskie,goleniowski,101200,0,35497,0,t3204,42042,0,572,0,23089,0
zachodniopomorskie,gryficki,55516,0,19728,0,t3205,23504,0,232,0,12052,0
zachodniopomorskie,gryfiński,89044,0,31789,0,t3206,36237,0,474,0,20544,0
zachodniopomorskie,kamieński,74158,0,26369,0,t3207,30616,0,383,0,16790,0
zachodniopomorskie,kołobrzeski,133005,0,48688,0,t3208,55777,0,1125,0,27415,0
zachodniopomorskie,koszaliński,51221,0,18635,0,t3209,21695,0,385,0,10506,0
zachodniopomorskie,myśliborski,63338,0,22774,0,t3210,26325,0,111,0,14128,0
zachodniopomorskie,policki,80605,0,28670,0,t3211,31251,0,240,0,20444,0
zachodniopomorskie,pyrzycki,44667,0,16313,0,t3212,17941,0,56,0,10357,0
zachodniopomorskie,sławieński,77302,0,28070,0,t3213,33576,0,442,0,15214,0
zachodniopomorskie,stargardzki,141149,0,49765,0,t3214,57784,0,350,0,33250,0
zachodniopomorskie,szczecinecki,120372,0,43474,0,t3215,51754,0,624,0,24520,0
zachodniopomorskie,świdwiński,65110,0,21759,0,t3216,28940,0,542,0,13869,0
zachodniopomorskie,wałecki,56689,0,21570,0,t3217,23241,0,220,0,11658,0
zachodniopomorskie,łobeski,76764,0,23797,0,t3218,32215,0,217,0,20535,0
zachodniopomorskie,Koszalin,189988,0,66767,0,t3261,76276,0,605,0,46340,0
zachodniopomorskie,Szczecin,840156,0,298775,0,t3262,359136,0,3355,0,178890,0
zachodniopomorskie,Świnoujście,60402,0,21758,0,t3263,24463,0,198,0,13983,0
Cały kraj,,54270117,204,19671591,5,t0000,22672604,63,224439,0,11701483,136
