wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87153,9,32408,0,t3006,34905,0,209,0,19631,9
wielkopolskie,kaliski,88273,0,34379,0,t3007,38125,0,521,0,15248,0
wielkopolskie,kępiński,64549,0,24423,0,t3008,27717,0,342,0,12067,0
wielkopolskie,kolski,99762,6,35878,1,t3009,42894,1,918,0,20072,4
wielkopolskie,koniński,115268,6,41879,0,t3010,48212,1,404,0,24773,5
wielkopolskie,kościański,101928,0,37128,0,t3011,40602,0,185,0,24013,0
wielkopolskie,krotoszyński,95385,6,35282,0,t3012,39092,0,487,0,20524,6
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49058,0,18562,0,t3014,20135,0,125,0,10236,0
wielkopolskie,nowotomyski,95528,2,35302,0,t3015,39290,1,131,0,20805,1
wielkopolskie,obornicki,122165,3,43063,0,t3016,53472,0,912,0,24718,3
wielkopolskie,ostrowski,195995,13,69329,0,t3017,84156,0,552,0,41958,13
wielkopolskie,ostrzeszowski,66922,2,24208,0,t3018,29633,0,270,0,12811,2
wielkopolskie,pilski,158349,20,58047,1,t3019,62265,4,451,0,37586,15
wielkopolskie,pleszewski,92942,11,35252,2,t3020,38547,2,255,0,18888,7
wielkopolskie,poznański,367322,44,123384,7,t3021,134389,8,1918,0,107631,29
wielkopolskie,rawicki,85206,10,30392,0,t3022,35302,0,128,0,19384,10
wielkopolskie,słupecki,65162,0,23808,0,t3023,26662,0,346,0,14346,0
wielkopolskie,szamotulski,114213,3,39360,0,t3024,45323,0,203,0,29327,3
wielkopolskie,średzki,93552,16,35598,0,t3025,39259,1,193,0,18502,15
wielkopolskie,śremski,57093,8,20129,3,t3026,22254,0,226,0,14484,5
wielkopolskie,turecki,92336,5,33908,0,t3027,37716,1,618,0,20094,4
wielkopolskie,wągrowiecki,50047,6,18616,2,t3028,19929,0,921,0,10581,4
wielkopolskie,wolsztyński,81732,3,29724,0,t3029,33256,3,148,0,18604,0
wielkopolskie,wrzesiński,104095,10,37164,0,t3030,42767,2,386,0,23778,8
wielkopolskie,złotowski,68218,3,24274,0,t3031,27863,0,121,0,15960,3
wielkopolskie,Kalisz,164704,9,60204,0,t3061,68571,0,277,0,35652,9
wielkopolskie,Konin,159259,23,56482,2,t3062,66250,0,620,1,35907,20
wielkopolskie,Leszno,116615,55,39342,3,t3063,49638,9,508,0,27127,43
wielkopolskie,Poznań,1713671,140,598437,5,t3064,764052,15,6954,1,344228,119
zachodniopomorskie,białogardzki,62460,3,23286,0,t3201,27436,0,53,0,11685,3
zachodniopomorskie,choszczeński,58557,4,20654,2,t3202,23398,1,218,0,14287,1
zachodniopomorskie,drawski,84926,0,30792,0,t3203,36219,0,187,0,17728,0
zachodniopomorskie,goleniowski,101479,5,35528,0,t3204,42060,0,572,0,23319,5
zachodniopomorskie,gryficki,55721,0,19760,0,t3205,23530,0,233,0,12198,0
zachodniopomorskie,gryfiński,89214,3,31804,0,t3206,36255,0,476,0,20679,3
zachodniopomorskie,kamieński,74306,3,26379,1,t3207,30627,0,384,0,16916,2
zachodniopomorskie,kołobrzeski,133417,5,48731,0,t3208,55836,0,1124,0,27726,5
zachodniopomorskie,koszaliński,51279,9,18646,4,t3209,21701,0,385,0,10547,5
zachodniopomorskie,myśliborski,63523,0,22788,0,t3210,26351,0,111,0,14273,0
zachodniopomorskie,policki,80956,10,28700,0,t3211,31291,2,240,0,20725,8
zachodniopomorskie,pyrzycki,44753,3,16323,0,t3212,17953,3,56,0,10421,0
zachodniopomorskie,sławieński,77483,3,28084,0,t3213,33585,0,443,0,15371,3
zachodniopomorskie,stargardzki,141588,14,49800,1,t3214,57818,1,351,0,33619,12
zachodniopomorskie,szczecinecki,120695,16,43509,5,t3215,51774,0,626,0,24786,11
zachodniopomorskie,świdwiński,65452,7,21806,1,t3216,28999,2,541,0,14106,4
zachodniopomorskie,wałecki,56829,0,21594,0,t3217,23250,0,217,0,11768,0
zachodniopomorskie,łobeski,76854,4,23808,0,t3218,32220,0,217,0,20609,4
zachodniopomorskie,Koszalin,190874,14,66834,0,t3261,76364,2,607,0,47069,12
zachodniopomorskie,Szczecin,844430,74,299106,9,t3262,359483,3,3296,0,182545,62
zachodniopomorskie,Świnoujście,60604,0,21781,0,t3263,24474,0,198,0,14151,0
Cały kraj,,54518504,4455,19691032,526,t0000,22723608,457,225132,31,11878732,3441
