wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87158,5,32409,1,t3006,34905,0,209,0,19635,4
wielkopolskie,kaliski,88273,0,34379,0,t3007,38125,0,521,0,15248,0
wielkopolskie,kępiński,64559,10,24425,2,t3008,27718,1,342,0,12074,7
wielkopolskie,kolski,99768,6,35878,0,t3009,42894,0,918,0,20078,6
wielkopolskie,koniński,115273,5,41880,1,t3010,48212,0,404,0,24777,4
wielkopolskie,kościański,101954,26,37131,3,t3011,40603,1,185,0,24035,22
wielkopolskie,krotoszyński,95392,7,35283,1,t3012,39094,2,487,0,20528,4
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49065,7,18562,0,t3014,20136,1,125,0,10242,6
wielkopolskie,nowotomyski,95543,15,35302,0,t3015,39296,6,131,0,20814,9
wielkopolskie,obornicki,122175,10,43065,2,t3016,53473,1,912,0,24725,7
wielkopolskie,ostrowski,196038,44,69336,7,t3017,84162,7,553,1,41987,29
wielkopolskie,ostrzeszowski,66928,2,24209,1,t3018,29635,1,270,0,12814,0
wielkopolskie,pilski,158372,23,58051,4,t3019,62267,2,451,0,37603,17
wielkopolskie,pleszewski,92943,1,35252,0,t3020,38547,0,255,0,18889,1
wielkopolskie,poznański,367403,68,123386,3,t3021,134394,2,1919,1,107704,62
wielkopolskie,rawicki,85213,6,30392,0,t3022,35302,0,128,0,19391,6
wielkopolskie,słupecki,65172,10,23808,0,t3023,26664,2,346,0,14354,8
wielkopolskie,szamotulski,114231,17,39363,3,t3024,45324,1,203,0,29341,13
wielkopolskie,średzki,93563,11,35598,0,t3025,39262,3,193,0,18510,8
wielkopolskie,śremski,57095,2,20129,0,t3026,22254,0,226,0,14486,2
wielkopolskie,turecki,92347,4,33908,0,t3027,37717,1,618,0,20104,3
wielkopolskie,wągrowiecki,50050,3,18617,1,t3028,19930,1,921,0,10582,1
wielkopolskie,wolsztyński,81745,13,29727,3,t3029,33258,2,148,0,18612,8
wielkopolskie,wrzesiński,104103,6,37164,0,t3030,42767,0,386,0,23786,6
wielkopolskie,złotowski,68227,9,24274,0,t3031,27863,0,121,0,15969,9
wielkopolskie,Kalisz,164714,9,60204,0,t3061,68571,0,277,0,35662,9
wielkopolskie,Konin,159289,30,56488,6,t3062,66254,4,620,0,35927,20
wielkopolskie,Leszno,116628,12,39344,2,t3063,49639,1,508,0,27137,9
wielkopolskie,Poznań,1713923,224,598469,24,t3064,764078,20,6963,8,344413,172
zachodniopomorskie,białogardzki,62468,8,23288,2,t3201,27437,1,53,0,11690,5
zachodniopomorskie,choszczeński,58561,4,20655,1,t3202,23398,0,218,0,14290,3
zachodniopomorskie,drawski,84927,1,30793,1,t3203,36219,0,187,0,17728,0
zachodniopomorskie,goleniowski,101505,24,35529,1,t3204,42062,2,572,0,23342,21
zachodniopomorskie,gryficki,55729,8,19762,2,t3205,23531,1,233,0,12203,5
zachodniopomorskie,gryfiński,89229,15,31806,2,t3206,36255,0,478,2,20690,11
zachodniopomorskie,kamieński,74307,0,26380,0,t3207,30627,0,384,0,16916,0
zachodniopomorskie,kołobrzeski,133432,7,48732,1,t3208,55837,1,1124,0,27739,5
zachodniopomorskie,koszaliński,51279,0,18646,0,t3209,21701,0,385,0,10547,0
zachodniopomorskie,myśliborski,63551,28,22798,10,t3210,26354,3,111,0,14288,15
zachodniopomorskie,policki,80966,10,28701,1,t3211,31291,0,240,0,20734,9
zachodniopomorskie,pyrzycki,44754,0,16323,0,t3212,17954,0,56,0,10421,0
zachodniopomorskie,sławieński,77493,10,28085,1,t3213,33586,1,443,0,15379,8
zachodniopomorskie,stargardzki,141604,13,49802,2,t3214,57818,0,351,0,33633,11
zachodniopomorskie,szczecinecki,120697,1,43510,1,t3215,51774,0,626,0,24787,0
zachodniopomorskie,świdwiński,65452,0,21806,0,t3216,28999,0,541,0,14106,0
zachodniopomorskie,wałecki,56835,6,21595,1,t3217,23251,1,217,0,11772,4
zachodniopomorskie,łobeski,76858,3,23809,1,t3218,32220,0,217,0,20612,2
zachodniopomorskie,Koszalin,190916,43,66840,6,t3261,76367,5,607,0,47102,32
zachodniopomorskie,Szczecin,844532,99,299120,15,t3262,359495,12,3296,0,182621,72
zachodniopomorskie,Świnoujście,60621,17,21782,1,t3263,24475,1,198,0,14166,15
Cały kraj,,54525544,6519,19691887,790,t0000,22724405,727,225197,65,11884055,4937
