wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90334,0,34407,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66918,0,24464,0,t3008,27751,0,363,0,14340,0
wielkopolskie,kolski,103720,1,35956,0,t3009,43003,0,896,0,23865,1
wielkopolskie,koniński,119568,8,41909,0,t3010,48246,0,376,0,29037,8
wielkopolskie,kościański,107478,5,37197,0,t3011,40664,0,185,0,29432,5
wielkopolskie,krotoszyński,99769,6,35366,0,t3012,39192,0,375,0,24836,6
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51564,1,18585,0,t3014,20168,0,108,0,12703,1
wielkopolskie,nowotomyski,100572,2,35397,0,t3015,39387,0,115,0,25673,2
wielkopolskie,obornicki,127329,5,43136,0,t3016,53553,0,889,0,29751,5
wielkopolskie,ostrowski,205831,7,69452,0,t3017,84326,0,479,0,51574,7
wielkopolskie,ostrzeszowski,69532,1,24282,0,t3018,29704,0,226,0,15320,1
wielkopolskie,pilski,171645,9,58211,0,t3019,62435,0,439,0,50560,9
wielkopolskie,pleszewski,97066,1,35301,0,t3020,38605,0,246,0,22914,1
wielkopolskie,poznański,408578,52,125194,0,t3021,136562,0,1678,0,145144,52
wielkopolskie,rawicki,90015,5,30434,0,t3022,35338,0,124,0,24119,5
wielkopolskie,słupecki,67485,3,23841,0,t3023,26698,0,336,0,16610,3
wielkopolskie,szamotulski,122041,7,39424,0,t3024,45410,2,198,0,37009,5
wielkopolskie,średzki,97870,3,35627,0,t3025,39312,0,186,0,22745,3
wielkopolskie,śremski,61262,0,20164,0,t3026,22302,0,229,0,18567,0
wielkopolskie,turecki,96715,5,33986,0,t3027,37805,0,574,0,24350,5
wielkopolskie,wągrowiecki,52975,2,18655,0,t3028,19959,0,886,0,13475,2
wielkopolskie,wolsztyński,85575,11,29817,0,t3029,33337,0,138,0,22283,11
wielkopolskie,wrzesiński,109478,5,37251,0,t3030,42867,0,345,0,29015,5
wielkopolskie,złotowski,72385,0,24306,0,t3031,27894,0,93,0,20092,0
wielkopolskie,Kalisz,173615,11,60339,0,t3061,68714,0,270,0,44292,11
wielkopolskie,Konin,168780,11,56617,0,t3062,66430,0,599,0,45134,11
wielkopolskie,Leszno,124465,18,39483,0,t3063,49770,2,380,0,34832,16
wielkopolskie,Poznań,1910300,183,606721,1,t3064,824213,1,6180,0,473186,181
zachodniopomorskie,białogardzki,65221,20,23307,0,t3201,27470,0,54,0,14390,20
zachodniopomorskie,choszczeński,62450,4,20706,0,t3202,23452,0,214,0,18078,4
zachodniopomorskie,drawski,89527,0,30828,0,t3203,36259,0,188,0,22252,0
zachodniopomorskie,goleniowski,107622,0,35597,0,t3204,42127,0,537,0,29361,0
zachodniopomorskie,gryficki,58627,0,19781,0,t3205,23567,0,230,0,15049,0
zachodniopomorskie,gryfiński,94271,3,31830,0,t3206,36273,0,413,0,25755,3
zachodniopomorskie,kamieński,79143,0,26424,0,t3207,30677,0,267,0,21775,0
zachodniopomorskie,kołobrzeski,141764,0,48859,0,t3208,56025,0,1075,0,35805,0
zachodniopomorskie,koszaliński,54169,3,18671,0,t3209,21727,0,280,0,13491,3
zachodniopomorskie,myśliborski,67768,0,22838,0,t3210,26395,0,109,0,18426,0
zachodniopomorskie,policki,87189,1,28762,0,t3211,31351,0,228,0,26848,1
zachodniopomorskie,pyrzycki,47171,0,16353,0,t3212,17977,0,59,0,12782,0
zachodniopomorskie,sławieński,81122,0,28120,0,t3213,33609,0,416,0,18977,0
zachodniopomorskie,stargardzki,150738,16,49900,0,t3214,57921,0,355,0,42562,16
zachodniopomorskie,szczecinecki,127731,0,43575,0,t3215,51838,0,541,0,31777,0
zachodniopomorskie,świdwiński,69388,3,21945,0,t3216,29187,0,541,0,17715,3
zachodniopomorskie,wałecki,60791,10,21618,0,t3217,23274,0,138,0,15761,10
zachodniopomorskie,łobeski,79360,8,23830,0,t3218,32261,0,203,0,23066,8
zachodniopomorskie,Koszalin,207897,12,67063,0,t3261,76641,0,550,0,63643,12
zachodniopomorskie,Szczecin,897620,95,300088,0,t3262,360829,1,3052,0,233651,94
zachodniopomorskie,Świnoujście,65300,0,21820,0,t3263,24523,0,182,0,18775,0
Cały kraj,,57785736,4083,19751515,44,t0000,22850634,78,192277,0,14991310,3961
