wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66910,0,24464,0,t3008,27751,0,363,0,14332,0
wielkopolskie,kolski,103709,0,35956,0,t3009,43002,0,896,0,23855,0
wielkopolskie,koniński,119549,0,41908,0,t3010,48244,0,376,0,29021,0
wielkopolskie,kościański,107415,1,37197,0,t3011,40663,0,185,0,29370,1
wielkopolskie,krotoszyński,99732,5,35362,0,t3012,39191,0,375,0,24804,5
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51562,0,18585,0,t3014,20168,0,108,0,12701,0
wielkopolskie,nowotomyski,100547,3,35397,0,t3015,39387,0,116,0,25647,3
wielkopolskie,obornicki,127307,5,43136,0,t3016,53553,0,890,0,29728,5
wielkopolskie,ostrowski,205771,1,69450,0,t3017,84324,0,479,0,51518,1
wielkopolskie,ostrzeszowski,69518,0,24282,0,t3018,29704,0,226,0,15306,0
wielkopolskie,pilski,171554,10,58211,0,t3019,62435,0,439,0,50469,10
wielkopolskie,pleszewski,97040,0,35292,0,t3020,38605,0,246,0,22897,0
wielkopolskie,poznański,408245,9,125191,0,t3021,136560,0,1678,0,144816,9
wielkopolskie,rawicki,89936,1,30434,0,t3022,35338,0,124,0,24040,1
wielkopolskie,słupecki,67466,0,23841,0,t3023,26698,0,336,0,16591,0
wielkopolskie,szamotulski,122008,5,39424,0,t3024,45408,1,198,0,36978,4
wielkopolskie,średzki,97834,4,35626,0,t3025,39310,0,186,0,22712,4
wielkopolskie,śremski,61251,3,20164,0,t3026,22302,0,229,0,18556,3
wielkopolskie,turecki,96695,0,33985,0,t3027,37804,0,574,0,24332,0
wielkopolskie,wągrowiecki,52966,0,18655,0,t3028,19959,0,886,0,13466,0
wielkopolskie,wolsztyński,85547,5,29817,0,t3029,33336,0,138,0,22256,5
wielkopolskie,wrzesiński,109433,2,37251,0,t3030,42867,0,345,0,28970,2
wielkopolskie,złotowski,72291,0,24306,0,t3031,27894,0,93,0,19998,0
wielkopolskie,Kalisz,173525,7,60338,0,t3061,68712,0,270,0,44205,7
wielkopolskie,Konin,168696,11,56616,0,t3062,66428,0,599,0,45053,11
wielkopolskie,Leszno,124390,3,39483,0,t3063,49765,2,380,0,34762,1
wielkopolskie,Poznań,1899786,103,606705,3,t3064,816307,3,6184,0,470590,97
zachodniopomorskie,białogardzki,65193,0,23307,0,t3201,27470,0,54,0,14362,0
zachodniopomorskie,choszczeński,62425,1,20706,0,t3202,23451,0,214,0,18054,1
zachodniopomorskie,drawski,89508,3,30828,0,t3203,36259,0,188,0,22233,3
zachodniopomorskie,goleniowski,107600,0,35595,0,t3204,42124,0,537,0,29344,0
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94229,0,31830,0,t3206,36273,0,413,0,25713,0
zachodniopomorskie,kamieński,79132,11,26422,0,t3207,30677,0,267,0,21766,11
zachodniopomorskie,kołobrzeski,141729,0,48859,0,t3208,56025,0,1075,0,35770,0
zachodniopomorskie,koszaliński,54160,0,18671,0,t3209,21727,0,280,0,13482,0
zachodniopomorskie,myśliborski,67754,1,22838,0,t3210,26395,0,109,0,18412,1
zachodniopomorskie,policki,87176,3,28762,0,t3211,31351,0,228,0,26835,3
zachodniopomorskie,pyrzycki,47164,0,16353,0,t3212,17977,0,59,0,12775,0
zachodniopomorskie,sławieński,81096,5,28120,0,t3213,33609,0,416,0,18951,5
zachodniopomorskie,stargardzki,150657,7,49899,0,t3214,57921,0,355,0,42482,7
zachodniopomorskie,szczecinecki,127684,8,43575,0,t3215,51838,0,541,0,31730,8
zachodniopomorskie,świdwiński,69338,0,21939,0,t3216,29183,0,541,0,17675,0
zachodniopomorskie,wałecki,60764,0,21618,0,t3217,23274,0,138,0,15734,0
zachodniopomorskie,łobeski,79339,0,23830,0,t3218,32261,0,203,0,23045,0
zachodniopomorskie,Koszalin,207776,7,67060,0,t3261,76638,0,550,0,63528,7
zachodniopomorskie,Szczecin,897035,47,300081,0,t3262,360809,5,3085,0,233060,42
zachodniopomorskie,Świnoujście,65280,0,21819,0,t3263,24523,0,182,0,18756,0
Cały kraj,,57745652,2464,19750966,28,t0000,22841566,77,192461,0,14960659,2359
