wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90477,0,34406,0,t3007,38140,0,466,0,17465,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104138,0,35960,0,t3009,43029,0,896,0,24253,0
wielkopolskie,koniński,119830,0,41908,0,t3010,48244,0,376,0,29302,0
wielkopolskie,kościański,108005,0,37206,0,t3011,40677,0,189,0,29933,0
wielkopolskie,krotoszyński,100543,0,35369,0,t3012,39197,0,374,0,25603,0
wielkopolskie,leszczyński,32870,0,11285,0,t3013,12081,0,74,0,9430,0
wielkopolskie,międzychodzki,51848,0,18588,0,t3014,20170,0,111,0,12979,0
wielkopolskie,nowotomyski,101786,0,35397,0,t3015,39393,0,115,0,26881,0
wielkopolskie,obornicki,128247,0,43139,0,t3016,53558,0,890,0,30660,0
wielkopolskie,ostrowski,208067,0,69452,0,t3017,84345,0,480,0,53790,0
wielkopolskie,ostrzeszowski,69753,0,24285,0,t3018,29725,0,226,0,15517,0
wielkopolskie,pilski,174289,0,58209,0,t3019,62448,0,437,0,53195,0
wielkopolskie,pleszewski,97827,2,35311,0,t3020,38620,0,247,0,23649,2
wielkopolskie,poznański,418385,0,125402,0,t3021,136765,0,1790,0,154428,0
wielkopolskie,rawicki,91168,0,30439,0,t3022,35332,0,124,0,25273,0
wielkopolskie,słupecki,67796,0,23837,0,t3023,26696,0,333,0,16930,0
wielkopolskie,szamotulski,124405,0,39439,0,t3024,45430,0,205,0,39331,0
wielkopolskie,średzki,98727,0,35625,0,t3025,39316,0,185,0,23601,0
wielkopolskie,śremski,61888,0,20163,0,t3026,22286,0,229,0,19210,0
wielkopolskie,turecki,97541,0,33990,0,t3027,37803,0,570,0,25178,0
wielkopolskie,wągrowiecki,53680,0,18657,0,t3028,19959,0,776,0,14288,0
wielkopolskie,wolsztyński,86431,0,29817,0,t3029,33349,0,140,0,23125,0
wielkopolskie,wrzesiński,109844,0,37250,0,t3030,42868,0,343,0,29383,0
wielkopolskie,złotowski,72984,0,24309,0,t3031,27889,0,95,0,20691,0
wielkopolskie,Kalisz,176073,0,60348,0,t3061,68722,0,270,0,46733,0
wielkopolskie,Konin,171564,0,56635,0,t3062,66453,0,600,0,47876,0
wielkopolskie,Leszno,125683,0,39495,0,t3063,49775,0,374,0,36039,0
wielkopolskie,Poznań,2018816,5,607086,0,t3064,837540,0,6323,0,567867,5
zachodniopomorskie,białogardzki,65366,0,23307,0,t3201,27474,0,54,0,14531,0
zachodniopomorskie,choszczeński,63702,0,20706,0,t3202,23466,0,213,0,19317,0
zachodniopomorskie,drawski,89922,0,30831,0,t3203,36253,0,187,0,22651,0
zachodniopomorskie,goleniowski,108249,0,35597,0,t3204,42126,0,537,0,29989,0
zachodniopomorskie,gryficki,58722,0,19781,0,t3205,23562,0,229,0,15150,0
zachodniopomorskie,gryfiński,94919,0,31829,0,t3206,36286,0,412,0,26392,0
zachodniopomorskie,kamieński,79676,0,26424,0,t3207,30681,0,268,0,22303,0
zachodniopomorskie,kołobrzeski,142804,1,48867,0,t3208,56044,0,1075,0,36818,1
zachodniopomorskie,koszaliński,54622,0,18674,0,t3209,21724,0,280,0,13944,0
zachodniopomorskie,myśliborski,68194,0,22837,0,t3210,26395,0,109,0,18853,0
zachodniopomorskie,policki,88137,0,28769,0,t3211,31361,0,239,0,27768,0
zachodniopomorskie,pyrzycki,47445,0,16353,0,t3212,17976,0,59,0,13057,0
zachodniopomorskie,sławieński,81613,0,28120,0,t3213,33609,0,415,0,19469,0
zachodniopomorskie,stargardzki,152516,0,49906,0,t3214,57933,0,356,0,44321,0
zachodniopomorskie,szczecinecki,128846,0,43557,0,t3215,51831,0,541,0,32917,0
zachodniopomorskie,świdwiński,69499,0,21954,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61583,0,21618,0,t3217,23270,0,138,0,16557,0
zachodniopomorskie,łobeski,79572,0,23828,0,t3218,32261,0,203,0,23280,0
zachodniopomorskie,Koszalin,211481,0,67078,0,t3261,76660,0,551,0,67192,0
zachodniopomorskie,Szczecin,908686,2,300160,0,t3262,360949,0,3057,0,244520,2
zachodniopomorskie,Świnoujście,66467,0,21821,0,t3263,24511,0,182,0,19953,0
Cały kraj,,58573407,51,19759131,2,t0000,22876642,1,193915,0,15743719,48
