wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66910,0,24464,0,t3008,27751,0,363,0,14332,0
wielkopolskie,kolski,103710,0,35956,0,t3009,43002,0,896,0,23856,0
wielkopolskie,koniński,119549,0,41908,0,t3010,48244,0,376,0,29021,0
wielkopolskie,kościański,107424,9,37197,0,t3011,40663,0,185,0,29379,9
wielkopolskie,krotoszyński,99735,7,35362,0,t3012,39191,0,375,0,24807,7
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51562,0,18585,0,t3014,20168,0,108,0,12701,0
wielkopolskie,nowotomyski,100547,0,35397,0,t3015,39387,0,116,0,25647,0
wielkopolskie,obornicki,127307,0,43136,0,t3016,53553,0,890,0,29728,0
wielkopolskie,ostrowski,205774,3,69450,0,t3017,84325,1,479,0,51520,2
wielkopolskie,ostrzeszowski,69520,2,24282,0,t3018,29704,0,226,0,15308,2
wielkopolskie,pilski,171563,2,58211,0,t3019,62435,0,439,0,50478,2
wielkopolskie,pleszewski,97058,18,35301,9,t3020,38605,0,246,0,22906,9
wielkopolskie,poznański,408288,36,125192,0,t3021,136561,1,1678,0,144857,35
wielkopolskie,rawicki,89936,0,30434,0,t3022,35338,0,124,0,24040,0
wielkopolskie,słupecki,67471,5,23841,0,t3023,26698,0,336,0,16596,5
wielkopolskie,szamotulski,122007,1,39424,0,t3024,45408,0,198,0,36977,1
wielkopolskie,średzki,97839,5,35626,0,t3025,39310,0,186,0,22717,5
wielkopolskie,śremski,61251,0,20164,0,t3026,22302,0,229,0,18556,0
wielkopolskie,turecki,96699,4,33986,1,t3027,37804,0,574,0,24335,3
wielkopolskie,wągrowiecki,52966,0,18655,0,t3028,19959,0,886,0,13466,0
wielkopolskie,wolsztyński,85551,4,29817,0,t3029,33336,0,138,0,22260,4
wielkopolskie,wrzesiński,109443,10,37251,0,t3030,42867,0,345,0,28980,10
wielkopolskie,złotowski,72292,1,24306,0,t3031,27894,0,93,0,19999,1
wielkopolskie,Kalisz,173531,6,60338,0,t3061,68712,0,270,0,44211,6
wielkopolskie,Konin,168704,5,56616,0,t3062,66428,0,599,0,45061,5
wielkopolskie,Leszno,124393,3,39483,0,t3063,49765,0,380,0,34765,3
wielkopolskie,Poznań,1900335,113,606708,2,t3064,816719,3,6183,0,470725,108
zachodniopomorskie,białogardzki,65193,0,23307,0,t3201,27470,0,54,0,14362,0
zachodniopomorskie,choszczeński,62428,3,20706,0,t3202,23451,0,214,0,18057,3
zachodniopomorskie,drawski,89509,1,30828,0,t3203,36259,0,188,0,22234,1
zachodniopomorskie,goleniowski,107603,3,35595,0,t3204,42126,2,537,0,29345,1
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94245,1,31830,0,t3206,36273,0,413,0,25729,1
zachodniopomorskie,kamieński,79133,1,26422,0,t3207,30677,0,267,0,21767,1
zachodniopomorskie,kołobrzeski,141732,3,48859,0,t3208,56025,0,1075,0,35773,3
zachodniopomorskie,koszaliński,54160,0,18671,0,t3209,21727,0,280,0,13482,0
zachodniopomorskie,myśliborski,67754,0,22838,0,t3210,26395,0,109,0,18412,0
zachodniopomorskie,policki,87176,0,28762,0,t3211,31351,0,228,0,26835,0
zachodniopomorskie,pyrzycki,47164,0,16353,0,t3212,17977,0,59,0,12775,0
zachodniopomorskie,sławieński,81099,3,28120,0,t3213,33609,0,416,0,18954,3
zachodniopomorskie,stargardzki,150671,14,49899,0,t3214,57921,0,355,0,42496,14
zachodniopomorskie,szczecinecki,127696,1,43575,0,t3215,51838,0,541,0,31742,1
zachodniopomorskie,świdwiński,69338,0,21939,0,t3216,29183,0,541,0,17675,0
zachodniopomorskie,wałecki,60766,2,21618,0,t3217,23274,0,138,0,15736,2
zachodniopomorskie,łobeski,79339,0,23830,0,t3218,32261,0,203,0,23045,0
zachodniopomorskie,Koszalin,207785,8,67060,0,t3261,76638,0,550,0,63537,8
zachodniopomorskie,Szczecin,897113,75,300082,1,t3262,360810,1,3085,0,233136,73
zachodniopomorskie,Świnoujście,65282,2,21820,1,t3263,24523,0,182,0,18757,1
Cały kraj,,57749083,2447,19751081,47,t0000,22842115,80,192452,0,14963435,2320
