wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104232,12,35960,0,t3009,43029,0,896,0,24347,12
wielkopolskie,koniński,119892,1,41908,0,t3010,48244,0,375,0,29365,1
wielkopolskie,kościański,108382,0,37206,0,t3011,40677,0,189,0,30310,0
wielkopolskie,krotoszyński,101064,0,35369,0,t3012,39198,0,374,0,26123,0
wielkopolskie,leszczyński,32979,0,11285,0,t3013,12081,0,74,0,9539,0
wielkopolskie,międzychodzki,52041,0,18588,0,t3014,20171,0,111,0,13171,0
wielkopolskie,nowotomyski,102442,12,35397,0,t3015,39396,0,115,0,27534,12
wielkopolskie,obornicki,128721,0,43139,0,t3016,53559,0,890,0,31133,0
wielkopolskie,ostrowski,209225,12,69452,0,t3017,84345,0,480,0,54948,12
wielkopolskie,ostrzeszowski,69896,1,24284,0,t3018,29725,0,226,0,15661,1
wielkopolskie,pilski,176031,31,58209,0,t3019,62448,0,437,0,54937,31
wielkopolskie,pleszewski,98088,3,35311,0,t3020,38620,0,247,0,23910,3
wielkopolskie,poznański,423986,108,125402,0,t3021,136769,0,1790,0,160025,108
wielkopolskie,rawicki,91744,4,30439,0,t3022,35333,0,124,0,25848,4
wielkopolskie,słupecki,67896,14,23837,0,t3023,26696,0,333,0,17030,14
wielkopolskie,szamotulski,125693,12,39439,0,t3024,45432,0,205,0,40617,12
wielkopolskie,średzki,99103,6,35625,0,t3025,39316,0,185,0,23977,6
wielkopolskie,śremski,62069,2,20163,0,t3026,22286,0,229,0,19391,2
wielkopolskie,turecki,97882,2,33990,0,t3027,37803,0,570,0,25519,2
wielkopolskie,wągrowiecki,54077,9,18657,0,t3028,19960,0,776,0,14684,9
wielkopolskie,wolsztyński,86982,3,29817,0,t3029,33349,0,140,0,23676,3
wielkopolskie,wrzesiński,110389,3,37250,0,t3030,42869,0,343,0,29927,3
wielkopolskie,złotowski,73419,0,24309,0,t3031,27889,0,95,0,21126,0
wielkopolskie,Kalisz,177433,12,60348,0,t3061,68725,0,270,0,48090,12
wielkopolskie,Konin,173040,35,56635,0,t3062,66455,0,600,0,49350,35
wielkopolskie,Leszno,126684,11,39495,0,t3063,49775,0,373,0,37041,11
wielkopolskie,Poznań,2037451,269,607085,0,t3064,837565,0,6324,0,586477,269
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64278,3,20706,0,t3202,23467,0,213,0,19892,3
zachodniopomorskie,drawski,90252,11,30831,0,t3203,36252,0,187,0,22982,11
zachodniopomorskie,goleniowski,108779,6,35597,0,t3204,42126,0,537,0,30519,6
zachodniopomorskie,gryficki,58885,0,19781,0,t3205,23562,0,229,0,15313,0
zachodniopomorskie,gryfiński,95437,10,31829,0,t3206,36286,0,412,0,26910,10
zachodniopomorskie,kamieński,80216,5,26424,0,t3207,30683,0,267,0,22842,5
zachodniopomorskie,kołobrzeski,143231,29,48867,0,t3208,56044,0,1075,0,37245,29
zachodniopomorskie,koszaliński,54763,3,18674,0,t3209,21725,0,280,0,14084,3
zachodniopomorskie,myśliborski,68232,0,22837,0,t3210,26395,0,109,0,18891,0
zachodniopomorskie,policki,88374,30,28769,0,t3211,31362,1,239,0,28004,29
zachodniopomorskie,pyrzycki,47594,0,16353,0,t3212,17976,0,59,0,13206,0
zachodniopomorskie,sławieński,82109,0,28120,0,t3213,33610,0,415,0,19964,0
zachodniopomorskie,stargardzki,153630,14,49907,0,t3214,57934,0,356,0,45433,14
zachodniopomorskie,szczecinecki,129449,0,43557,0,t3215,51831,0,540,0,33521,0
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62120,4,21618,0,t3217,23270,0,138,0,17094,4
zachodniopomorskie,łobeski,79634,0,23828,0,t3218,32261,0,203,0,23342,0
zachodniopomorskie,Koszalin,213826,80,67078,0,t3261,76665,0,551,0,69532,80
zachodniopomorskie,Szczecin,916552,172,300160,0,t3262,360953,0,3057,0,252382,172
zachodniopomorskie,Świnoujście,67431,0,21821,0,t3263,24511,0,182,0,20917,0
Cały kraj,,58981110,6120,19759143,0,t0000,22877256,12,193886,0,16150825,6108
