wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66968,0,24464,0,t3008,27751,0,363,0,14390,0
wielkopolskie,kolski,103819,0,35960,0,t3009,43027,0,896,0,23936,0
wielkopolskie,koniński,119588,0,41909,0,t3010,48246,0,376,0,29057,0
wielkopolskie,kościański,107657,0,37205,0,t3011,40673,0,189,0,29590,0
wielkopolskie,krotoszyński,99897,0,35374,0,t3012,39199,0,374,0,24950,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51621,0,18588,0,t3014,20171,0,111,0,12751,0
wielkopolskie,nowotomyski,100792,0,35397,0,t3015,39391,0,115,0,25889,0
wielkopolskie,obornicki,127463,0,43142,0,t3016,53562,0,893,0,29866,0
wielkopolskie,ostrowski,206149,0,69456,0,t3017,84346,0,482,0,51865,0
wielkopolskie,ostrzeszowski,69641,0,24289,0,t3018,29727,0,226,0,15399,0
wielkopolskie,pilski,172046,0,58214,0,t3019,62438,0,438,0,50956,0
wielkopolskie,pleszewski,97186,0,35312,0,t3020,38619,0,246,0,23009,0
wielkopolskie,poznański,411000,0,125379,0,t3021,136740,0,1779,0,147102,0
wielkopolskie,rawicki,90200,0,30439,0,t3022,35337,0,124,0,24300,0
wielkopolskie,słupecki,67552,0,23841,0,t3023,26698,0,336,0,16677,0
wielkopolskie,szamotulski,122312,0,39437,0,t3024,45427,0,200,0,37248,0
wielkopolskie,średzki,98027,0,35628,0,t3025,39317,0,186,0,22896,0
wielkopolskie,śremski,61358,0,20166,0,t3026,22302,0,229,0,18661,0
wielkopolskie,turecki,96832,0,33991,0,t3027,37814,0,571,0,24456,0
wielkopolskie,wągrowiecki,53031,0,18656,0,t3028,19959,0,860,0,13556,0
wielkopolskie,wolsztyński,85692,0,29817,0,t3029,33347,0,139,0,22389,0
wielkopolskie,wrzesiński,109622,0,37251,0,t3030,42869,0,345,0,29157,0
wielkopolskie,złotowski,72478,0,24310,0,t3031,27898,0,95,0,20175,0
wielkopolskie,Kalisz,174009,0,60347,0,t3061,68724,0,271,0,44667,0
wielkopolskie,Konin,169140,0,56636,0,t3062,66452,0,603,0,45449,0
wielkopolskie,Leszno,124792,0,39496,0,t3063,49776,0,377,0,35143,0
wielkopolskie,Poznań,1994150,3,607084,0,t3064,837413,0,6359,0,543294,3
zachodniopomorskie,białogardzki,65267,0,23307,0,t3201,27477,0,54,0,14429,0
zachodniopomorskie,choszczeński,62562,0,20707,0,t3202,23462,0,215,0,18178,0
zachodniopomorskie,drawski,89448,0,30831,0,t3203,36259,0,187,0,22171,0
zachodniopomorskie,goleniowski,107750,0,35597,0,t3204,42135,0,537,0,29481,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94411,0,31830,0,t3206,36287,0,413,0,25881,0
zachodniopomorskie,kamieński,79272,0,26428,0,t3207,30680,0,268,0,21896,0
zachodniopomorskie,kołobrzeski,142061,0,48867,0,t3208,56043,0,1075,0,36076,0
zachodniopomorskie,koszaliński,54195,0,18674,0,t3209,21729,0,280,0,13512,0
zachodniopomorskie,myśliborski,67870,0,22838,0,t3210,26397,0,109,0,18526,0
zachodniopomorskie,policki,87470,0,28770,0,t3211,31363,0,239,0,27098,0
zachodniopomorskie,pyrzycki,47208,0,16353,0,t3212,17977,0,59,0,12819,0
zachodniopomorskie,sławieński,81206,0,28120,0,t3213,33609,0,415,0,19062,0
zachodniopomorskie,stargardzki,151053,0,49907,0,t3214,57933,0,356,0,42857,0
zachodniopomorskie,szczecinecki,127871,0,43578,0,t3215,51845,0,544,0,31904,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60907,0,21619,0,t3217,23276,0,138,0,15874,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208595,0,67079,0,t3261,76666,0,551,0,64299,0
zachodniopomorskie,Szczecin,900705,0,300174,0,t3262,361017,0,3058,0,236456,0
zachodniopomorskie,Świnoujście,65453,0,21822,0,t3263,24525,0,182,0,18924,0
Cały kraj,,58028872,54,19760261,7,t0000,22877274,8,194304,1,15197033,38
