wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66965,0,24464,0,t3008,27751,0,363,0,14387,0
wielkopolskie,kolski,103809,1,35959,0,t3009,43022,0,896,0,23932,1
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107649,1,37203,0,t3011,40673,0,188,0,29585,1
wielkopolskie,krotoszyński,99889,0,35374,0,t3012,39198,0,374,0,24943,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51616,0,18588,0,t3014,20171,0,111,0,12746,0
wielkopolskie,nowotomyski,100776,1,35397,0,t3015,39391,0,115,0,25873,1
wielkopolskie,obornicki,127446,3,43142,0,t3016,53562,0,893,2,29849,1
wielkopolskie,ostrowski,206128,3,69456,0,t3017,84345,0,481,1,51846,2
wielkopolskie,ostrzeszowski,69632,0,24289,0,t3018,29725,0,226,0,15392,0
wielkopolskie,pilski,172003,5,58214,0,t3019,62438,0,438,0,50913,5
wielkopolskie,pleszewski,97148,0,35308,0,t3020,38619,0,246,0,22975,0
wielkopolskie,poznański,410640,12,125332,0,t3021,136707,0,1704,0,146897,12
wielkopolskie,rawicki,90193,0,30439,0,t3022,35337,0,124,0,24293,0
wielkopolskie,słupecki,67547,1,23841,0,t3023,26698,0,336,0,16672,1
wielkopolskie,szamotulski,122291,3,39436,0,t3024,45425,1,199,0,37231,2
wielkopolskie,średzki,98014,1,35628,0,t3025,39316,0,186,0,22884,1
wielkopolskie,śremski,61344,0,20166,0,t3026,22302,0,229,0,18647,0
wielkopolskie,turecki,96825,0,33990,0,t3027,37813,0,571,0,24451,0
wielkopolskie,wągrowiecki,53028,0,18656,0,t3028,19959,0,882,0,13531,0
wielkopolskie,wolsztyński,85683,0,29817,0,t3029,33344,0,138,0,22384,0
wielkopolskie,wrzesiński,109612,0,37251,0,t3030,42869,0,345,0,29147,0
wielkopolskie,złotowski,72471,1,24310,0,t3031,27898,0,95,1,20168,0
wielkopolskie,Kalisz,173984,2,60347,0,t3061,68723,0,271,0,44643,2
wielkopolskie,Konin,169110,0,56634,0,t3062,66451,0,604,0,45421,0
wielkopolskie,Leszno,124768,2,39496,0,t3063,49776,0,377,0,35119,2
wielkopolskie,Poznań,1957071,46,607025,3,t3064,836918,1,6265,4,506863,38
zachodniopomorskie,białogardzki,65260,0,23307,0,t3201,27475,0,54,0,14424,0
zachodniopomorskie,choszczeński,62541,1,20706,0,t3202,23461,0,214,0,18160,1
zachodniopomorskie,drawski,89446,2,30831,0,t3203,36258,0,187,0,22170,2
zachodniopomorskie,goleniowski,107746,2,35597,0,t3204,42136,1,537,0,29476,1
zachodniopomorskie,gryficki,58647,0,19781,0,t3205,23568,0,230,0,15068,0
zachodniopomorskie,gryfiński,94410,0,31830,0,t3206,36287,0,413,0,25880,0
zachodniopomorskie,kamieński,79231,2,26427,0,t3207,30678,0,267,0,21859,2
zachodniopomorskie,kołobrzeski,142028,4,48865,0,t3208,56042,0,1075,0,36046,4
zachodniopomorskie,koszaliński,54194,3,18674,0,t3209,21729,1,280,0,13511,2
zachodniopomorskie,myśliborski,67863,0,22838,0,t3210,26397,0,109,0,18519,0
zachodniopomorskie,policki,87430,0,28771,0,t3211,31363,0,233,0,27063,0
zachodniopomorskie,pyrzycki,47202,0,16353,0,t3212,17977,0,59,0,12813,0
zachodniopomorskie,sławieński,81204,0,28120,0,t3213,33609,0,415,0,19060,0
zachodniopomorskie,stargardzki,151025,3,49906,0,t3214,57933,0,356,0,42830,3
zachodniopomorskie,szczecinecki,127854,0,43577,0,t3215,51844,0,543,0,31890,0
zachodniopomorskie,świdwiński,69501,0,21959,0,t3216,29203,0,539,0,17800,0
zachodniopomorskie,wałecki,60901,1,21619,0,t3217,23276,0,138,0,15868,1
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208528,9,67079,1,t3261,76666,0,551,0,64232,8
zachodniopomorskie,Szczecin,900403,11,300169,0,t3262,360995,0,3034,0,236205,11
zachodniopomorskie,Świnoujście,65439,0,21822,0,t3263,24525,0,182,0,18910,0
Cały kraj,,57971166,797,19758836,25,t0000,22874756,63,193187,37,15144387,672
