wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,47552,454,20000,115,t3005,21396,33,37,0,6119,306
wielkopolskie,jarociński,74818,375,30307,20,t3006,33413,70,207,2,10891,283
wielkopolskie,kaliski,79232,739,32900,142,t3007,37131,79,368,4,8833,514
wielkopolskie,kępiński,57219,438,23282,72,t3008,26907,49,80,0,6950,317
wielkopolskie,kolski,88345,417,34073,40,t3009,41040,49,631,0,12601,328
wielkopolskie,koniński,101437,1017,39638,124,t3010,46793,71,405,0,14601,822
wielkopolskie,kościański,87909,347,34553,31,t3011,38833,33,177,0,14346,283
wielkopolskie,krotoszyński,83411,511,33258,113,t3012,37593,36,444,1,12116,361
wielkopolskie,leszczyński,26965,228,10726,12,t3013,11756,36,115,0,4368,180
wielkopolskie,międzychodzki,43218,203,17605,27,t3014,19486,13,121,0,6006,163
wielkopolskie,nowotomyski,83398,608,33262,121,t3015,37812,44,121,2,12203,441
wielkopolskie,obornicki,109801,603,40720,126,t3016,51832,77,802,0,16447,400
wielkopolskie,ostrowski,176103,912,65997,86,t3017,81652,96,507,1,27947,729
wielkopolskie,ostrzeszowski,59988,355,22945,38,t3018,28561,43,244,1,8238,273
wielkopolskie,pilski,137765,733,53788,128,t3019,59410,94,395,0,24172,511
wielkopolskie,pleszewski,83050,466,33424,76,t3020,37280,43,220,1,12126,346
wielkopolskie,poznański,306880,1813,111202,459,t3021,126939,322,1602,1,67137,1031
wielkopolskie,rawicki,74131,409,28209,51,t3022,33935,87,111,0,11876,271
wielkopolskie,słupecki,57804,438,22541,38,t3023,25830,43,344,0,9089,357
wielkopolskie,szamotulski,98639,590,36950,36,t3024,43565,44,175,0,17949,510
wielkopolskie,średzki,84198,541,33953,89,t3025,38108,37,163,1,11974,414
wielkopolskie,śremski,48860,271,18741,15,t3026,21343,27,221,0,8555,229
wielkopolskie,turecki,81204,531,32057,48,t3027,36358,70,662,1,12127,412
wielkopolskie,wągrowiecki,44430,69,17623,33,t3028,19389,20,976,0,6442,16
wielkopolskie,wolsztyński,70816,491,27524,71,t3029,31615,61,125,0,11552,359
wielkopolskie,wrzesiński,92339,617,35121,97,t3030,41405,120,350,1,15463,399
wielkopolskie,złotowski,59709,545,22844,120,t3031,26889,55,114,2,9862,368
wielkopolskie,Kalisz,148260,767,57159,126,t3061,66508,58,153,0,24440,583
wielkopolskie,Konin,142157,653,53445,31,t3062,63879,106,491,0,24342,516
wielkopolskie,Leszno,101488,446,36678,47,t3063,47829,35,503,0,16478,364
wielkopolskie,Poznań,1465023,5224,571752,854,t3064,655182,589,6221,6,231868,3775
zachodniopomorskie,białogardzki,57567,280,22412,48,t3201,26762,20,49,0,8344,212
zachodniopomorskie,choszczeński,52270,250,19539,35,t3202,22633,44,211,4,9887,167
zachodniopomorskie,drawski,77133,422,29418,61,t3203,35219,59,163,1,12333,301
zachodniopomorskie,goleniowski,88306,457,33280,78,t3204,40317,108,556,0,14153,271
zachodniopomorskie,gryficki,48708,390,18684,23,t3205,22622,21,162,0,7240,346
zachodniopomorskie,gryfiński,79419,416,30215,78,t3206,35143,60,457,0,13604,278
zachodniopomorskie,kamieński,67010,457,25045,42,t3207,29638,68,363,1,11964,346
zachodniopomorskie,kołobrzeski,121894,414,46658,35,t3208,54211,29,1106,0,19919,350
zachodniopomorskie,koszaliński,46422,381,17617,88,t3209,21083,63,387,0,7335,230
zachodniopomorskie,myśliborski,57000,296,21638,30,t3210,25497,25,99,0,9766,241
zachodniopomorskie,policki,71491,567,26839,89,t3211,30201,70,167,24,14284,384
zachodniopomorskie,pyrzycki,40612,147,15533,19,t3212,17426,26,48,0,7605,102
zachodniopomorskie,sławieński,71137,311,26905,29,t3213,32567,27,403,0,11262,255
zachodniopomorskie,stargardzki,127232,670,47070,111,t3214,55793,69,315,1,24054,489
zachodniopomorskie,szczecinecki,110750,413,41848,70,t3215,50582,41,540,0,17780,302
zachodniopomorskie,świdwiński,58866,476,20564,64,t3216,27855,58,535,0,9912,354
zachodniopomorskie,wałecki,49588,199,20709,7,t3217,22560,14,217,0,6102,178
zachodniopomorskie,łobeski,67721,497,22157,28,t3218,31138,74,211,3,14215,392
zachodniopomorskie,Koszalin,172662,853,63558,105,t3261,74009,86,558,1,34537,661
zachodniopomorskie,Szczecin,768362,2633,287291,456,t3262,350300,305,3122,44,127649,1828
zachodniopomorskie,Świnoujście,54126,244,20906,53,t3263,23801,15,115,0,9304,176
Cały kraj,,48893428,236031,18744445,35055,t0000,21946463,29076,196771,1280,8005749,170620
