wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,88893,63,32426,0,t3006,34917,0,184,0,21366,63
wielkopolskie,kaliski,88736,22,34392,0,t3007,38138,0,499,0,15707,22
wielkopolskie,kępiński,65283,14,24441,0,t3008,27731,0,359,0,12752,14
wielkopolskie,kolski,101633,12,35915,0,t3009,42965,0,903,0,21850,12
wielkopolskie,koniński,116504,73,41886,0,t3010,48221,0,395,0,26002,73
wielkopolskie,kościański,103968,190,37152,6,t3011,40630,2,188,0,25998,182
wielkopolskie,krotoszyński,96730,74,35326,2,t3012,39145,1,397,0,21862,71
wielkopolskie,leszczyński,31278,44,11283,0,t3013,12084,0,75,0,7836,44
wielkopolskie,międzychodzki,49807,29,18571,1,t3014,20153,6,115,0,10968,22
wielkopolskie,nowotomyski,97272,79,35345,0,t3015,39339,0,125,0,22463,79
wielkopolskie,obornicki,124270,38,43091,1,t3016,53508,1,904,0,26767,36
wielkopolskie,ostrowski,200418,349,69384,3,t3017,84233,5,556,0,46245,341
wielkopolskie,ostrzeszowski,67966,34,24244,4,t3018,29672,3,245,0,13805,27
wielkopolskie,pilski,162890,87,58117,0,t3019,62342,0,443,0,41988,87
wielkopolskie,pleszewski,93957,16,35273,1,t3020,38570,0,247,0,19867,15
wielkopolskie,poznański,383609,375,123648,5,t3021,135899,4,1792,0,122270,366
wielkopolskie,rawicki,86825,67,30406,0,t3022,35317,0,127,0,20975,67
wielkopolskie,słupecki,65928,76,23813,0,t3023,26682,0,341,0,15092,76
wielkopolskie,szamotulski,117786,70,39385,0,t3024,45360,0,202,0,32839,70
wielkopolskie,średzki,95485,79,35608,0,t3025,39286,0,191,0,20400,79
wielkopolskie,śremski,58659,101,20147,0,t3026,22277,0,230,0,16005,101
wielkopolskie,turecki,93764,21,33945,0,t3027,37751,0,605,0,21463,21
wielkopolskie,wągrowiecki,51302,14,18636,0,t3028,19944,0,920,0,11802,14
wielkopolskie,wolsztyński,83602,67,29773,0,t3029,33301,2,144,0,20384,65
wielkopolskie,wrzesiński,106021,47,37194,0,t3030,42808,0,360,0,25659,47
wielkopolskie,złotowski,69837,10,24287,0,t3031,27877,0,93,0,17580,10
wielkopolskie,Kalisz,168429,88,60259,0,t3061,68644,1,276,0,39250,87
wielkopolskie,Konin,163608,233,56550,0,t3062,66344,0,625,0,40089,233
wielkopolskie,Leszno,119599,52,39406,0,t3063,49707,0,414,0,30072,52
wielkopolskie,Poznań,1755727,701,601637,22,t3064,767940,30,6654,0,379496,649
zachodniopomorskie,białogardzki,63528,70,23295,2,t3201,27450,4,54,0,12729,64
zachodniopomorskie,choszczeński,60534,41,20676,0,t3202,23415,0,215,0,16228,41
zachodniopomorskie,drawski,86904,74,30811,0,t3203,36235,2,187,0,19671,72
zachodniopomorskie,goleniowski,103637,66,35562,0,t3204,42088,2,557,0,25430,64
zachodniopomorskie,gryficki,56514,13,19768,0,t3205,23539,0,233,0,12974,13
zachodniopomorskie,gryfiński,91062,14,31821,0,t3206,36265,0,463,0,22513,14
zachodniopomorskie,kamieński,76099,24,26398,0,t3207,30653,0,310,0,18738,24
zachodniopomorskie,kołobrzeski,136650,43,48792,0,t3208,55939,0,1115,0,30804,43
zachodniopomorskie,koszaliński,52259,18,18654,0,t3209,21708,0,330,0,11567,18
zachodniopomorskie,myśliborski,65059,46,22818,0,t3210,26370,1,111,0,15760,45
zachodniopomorskie,policki,83655,6,28727,0,t3211,31319,0,233,0,23376,6
zachodniopomorskie,pyrzycki,45769,71,16346,0,t3212,17967,0,60,0,11396,71
zachodniopomorskie,sławieński,79257,35,28108,0,t3213,33601,0,425,0,17123,35
zachodniopomorskie,stargardzki,145380,117,49857,0,t3214,57876,0,351,0,37296,117
zachodniopomorskie,szczecinecki,123510,53,43533,0,t3215,51810,0,564,1,27603,52
zachodniopomorskie,świdwiński,66981,70,21853,0,t3216,29064,1,541,0,15523,69
zachodniopomorskie,wałecki,58037,24,21606,0,t3217,23258,0,162,0,13011,24
zachodniopomorskie,łobeski,77905,15,23815,0,t3218,32224,0,203,0,21663,15
zachodniopomorskie,Koszalin,198701,135,66946,1,t3261,76473,2,566,0,54716,132
zachodniopomorskie,Szczecin,865590,582,299540,1,t3262,360132,3,3187,0,202731,578
zachodniopomorskie,Świnoujście,62495,7,21797,0,t3263,24495,0,196,0,16007,7
Cały kraj,,55686526,30435,19716730,387,t0000,22757995,532,208815,10,13002986,29506
