wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89414,0,34403,0,t3007,38142,0,489,0,16380,0
wielkopolskie,kępiński,66015,6,24451,0,t3008,27743,0,363,0,13458,6
wielkopolskie,kolski,102397,14,35939,0,t3009,42984,0,899,0,22575,14
wielkopolskie,koniński,117750,24,41899,0,t3010,48232,0,385,0,27234,24
wielkopolskie,kościański,105213,24,37172,1,t3011,40654,0,187,0,27200,23
wielkopolskie,krotoszyński,97864,10,35343,0,t3012,39162,0,391,0,22968,10
wielkopolskie,leszczyński,31834,0,11283,0,t3013,12086,0,75,0,8390,0
wielkopolskie,międzychodzki,50564,12,18580,0,t3014,20155,0,113,0,11716,12
wielkopolskie,nowotomyski,98485,9,35364,0,t3015,39356,0,123,0,23642,9
wielkopolskie,obornicki,125178,18,43116,0,t3016,53528,0,899,0,27635,18
wielkopolskie,ostrowski,202197,33,69413,1,t3017,84280,4,552,0,47952,28
wielkopolskie,ostrzeszowski,68420,5,24263,0,t3018,29693,0,227,0,14237,5
wielkopolskie,pilski,165938,37,58154,2,t3019,62391,1,443,0,44950,34
wielkopolskie,pleszewski,95325,54,35281,0,t3020,38584,0,247,0,21213,54
wielkopolskie,poznański,389504,129,123815,3,t3021,136049,2,1749,0,127891,124
wielkopolskie,rawicki,87975,13,30417,0,t3022,35321,0,128,0,22109,13
wielkopolskie,słupecki,66434,4,23828,1,t3023,26693,0,342,0,15571,3
wielkopolskie,szamotulski,119018,30,39404,2,t3024,45387,5,202,0,34025,23
wielkopolskie,średzki,96275,12,35619,0,t3025,39295,0,191,0,21170,12
wielkopolskie,śremski,59518,2,20154,0,t3026,22283,0,230,0,16851,2
wielkopolskie,turecki,95094,37,33963,0,t3027,37778,3,588,0,22765,34
wielkopolskie,wągrowiecki,51806,8,18645,0,t3028,19950,0,914,0,12297,8
wielkopolskie,wolsztyński,84128,5,29799,1,t3029,33320,0,143,0,20866,4
wielkopolskie,wrzesiński,107088,8,37216,1,t3030,42849,0,353,0,26670,7
wielkopolskie,złotowski,70730,2,24295,0,t3031,27888,0,93,0,18454,2
wielkopolskie,Kalisz,170205,36,60292,0,t3061,68676,1,276,0,40961,35
wielkopolskie,Konin,165098,13,56580,2,t3062,66376,1,617,0,41525,10
wielkopolskie,Leszno,121246,31,39442,1,t3063,49730,0,400,0,31674,30
wielkopolskie,Poznań,1799797,204,602207,6,t3064,771709,8,6560,0,419321,190
zachodniopomorskie,białogardzki,64089,3,23302,1,t3201,27455,0,54,0,13278,2
zachodniopomorskie,choszczeński,61330,31,20684,1,t3202,23429,1,214,0,17003,29
zachodniopomorskie,drawski,87994,72,30817,1,t3203,36247,2,188,0,20742,69
zachodniopomorskie,goleniowski,105264,18,35579,0,t3204,42097,0,547,0,27041,18
zachodniopomorskie,gryficki,57522,0,19773,0,t3205,23556,0,232,0,13961,0
zachodniopomorskie,gryfiński,92337,18,31823,0,t3206,36269,0,435,0,23810,18
zachodniopomorskie,kamieński,77443,2,26413,0,t3207,30665,0,286,0,20079,2
zachodniopomorskie,kołobrzeski,138568,109,48828,3,t3208,55995,1,1097,0,32648,105
zachodniopomorskie,koszaliński,52983,12,18662,1,t3209,21715,0,310,0,12296,11
zachodniopomorskie,myśliborski,66353,23,22831,3,t3210,26385,0,111,0,17026,20
zachodniopomorskie,policki,84609,41,28741,1,t3211,31334,1,234,0,24300,39
zachodniopomorskie,pyrzycki,46411,1,16349,1,t3212,17970,0,60,0,12032,0
zachodniopomorskie,sławieński,79914,13,28112,2,t3213,33608,0,422,0,17772,11
zachodniopomorskie,stargardzki,147642,36,49875,0,t3214,57897,0,350,0,39520,36
zachodniopomorskie,szczecinecki,125110,49,43551,0,t3215,51820,0,557,0,29182,49
zachodniopomorskie,świdwiński,67878,3,21888,0,t3216,29099,0,541,0,16350,3
zachodniopomorskie,wałecki,59143,1,21607,0,t3217,23264,0,152,0,14120,1
zachodniopomorskie,łobeski,78508,1,23819,1,t3218,32227,0,203,0,22259,0
zachodniopomorskie,Koszalin,201821,32,66986,0,t3261,76532,0,561,0,57742,32
zachodniopomorskie,Szczecin,875275,149,299789,8,t3262,360455,9,3171,0,211860,132
zachodniopomorskie,Świnoujście,63489,20,21802,0,t3263,24505,0,192,0,16990,20
Cały kraj,,56357927,9635,19728681,272,t0000,22776981,332,202135,5,13650130,9026
