wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87259,0,32415,0,t3006,34912,0,208,0,19724,0
wielkopolskie,kaliski,88331,0,34386,0,t3007,38135,0,522,0,15288,0
wielkopolskie,kępiński,64606,0,24435,0,t3008,27721,0,349,0,12101,0
wielkopolskie,kolski,99893,0,35894,0,t3009,42921,0,919,0,20159,0
wielkopolskie,koniński,115304,0,41885,0,t3010,48216,0,404,0,24799,0
wielkopolskie,kościański,102042,0,37135,0,t3011,40606,0,185,0,24116,0
wielkopolskie,krotoszyński,95526,0,35313,0,t3012,39126,0,488,0,20599,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95697,0,35324,0,t3015,39312,0,131,0,20930,0
wielkopolskie,obornicki,122278,0,43080,0,t3016,53492,0,914,0,24792,0
wielkopolskie,ostrowski,196241,0,69370,0,t3017,84179,0,563,0,42129,0
wielkopolskie,ostrzeszowski,67044,0,24228,0,t3018,29646,0,270,0,12900,0
wielkopolskie,pilski,158615,9,58087,1,t3019,62299,0,450,0,37779,8
wielkopolskie,pleszewski,93008,0,35263,0,t3020,38553,0,256,0,18936,0
wielkopolskie,poznański,368976,4,123523,0,t3021,134982,0,1920,0,108551,4
wielkopolskie,rawicki,85323,0,30403,0,t3022,35305,0,128,0,19487,0
wielkopolskie,słupecki,65224,0,23813,0,t3023,26667,0,346,0,14398,0
wielkopolskie,szamotulski,114387,1,39374,0,t3024,45336,0,205,0,29472,1
wielkopolskie,średzki,93640,0,35604,0,t3025,39265,0,194,0,18577,0
wielkopolskie,śremski,57164,0,20139,0,t3026,22258,0,228,0,14539,0
wielkopolskie,turecki,92446,0,33929,0,t3027,37736,0,620,0,20161,0
wielkopolskie,wągrowiecki,50107,0,18624,0,t3028,19934,0,925,0,10624,0
wielkopolskie,wolsztyński,81894,0,29756,0,t3029,33275,0,148,0,18715,0
wielkopolskie,wrzesiński,104226,0,37176,0,t3030,42784,0,388,0,23878,0
wielkopolskie,złotowski,68311,3,24283,0,t3031,27870,0,126,0,16032,3
wielkopolskie,Kalisz,164954,0,60234,0,t3061,68584,0,280,0,35856,0
wielkopolskie,Konin,159539,0,56522,0,t3062,66295,0,633,0,36089,0
wielkopolskie,Leszno,116853,0,39378,0,t3063,49659,0,510,0,27306,0
wielkopolskie,Poznań,1722013,50,600462,0,t3064,767108,11,7012,0,347431,39
zachodniopomorskie,białogardzki,62508,0,23290,0,t3201,27440,0,53,0,11725,0
zachodniopomorskie,choszczeński,58654,0,20668,0,t3202,23397,0,218,0,14371,0
zachodniopomorskie,drawski,84994,0,30804,0,t3203,36226,0,187,0,17777,0
zachodniopomorskie,goleniowski,101640,0,35553,0,t3204,42070,0,571,0,23446,0
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89317,0,31816,0,t3206,36258,0,482,0,20761,0
zachodniopomorskie,kamieński,74395,0,26390,0,t3207,30632,0,381,0,16992,0
zachodniopomorskie,kołobrzeski,133640,5,48750,0,t3208,55877,0,1128,0,27885,5
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63614,0,22812,0,t3210,26360,0,111,0,14331,0
zachodniopomorskie,policki,81074,0,28711,0,t3211,31298,0,240,0,20825,0
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77572,0,28100,0,t3213,33592,0,444,0,15436,0
zachodniopomorskie,stargardzki,141876,0,49834,0,t3214,57842,0,351,0,33849,0
zachodniopomorskie,szczecinecki,120814,0,43518,0,t3215,51788,0,625,0,24883,0
zachodniopomorskie,świdwiński,65582,0,21831,0,t3216,29019,0,541,0,14191,0
zachodniopomorskie,wałecki,56910,0,21602,0,t3217,23254,0,216,0,11838,0
zachodniopomorskie,łobeski,76887,0,23811,0,t3218,32220,0,217,0,20639,0
zachodniopomorskie,Koszalin,191309,0,66903,0,t3261,76409,0,608,0,47389,0
zachodniopomorskie,Szczecin,846514,51,299339,5,t3262,359726,7,3303,0,184146,39
zachodniopomorskie,Świnoujście,60702,0,21785,0,t3263,24480,0,205,0,14232,0
Cały kraj,,54625420,806,19705471,48,t0000,22738891,96,225843,5,11955215,657
