wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86607,6,32359,0,t3006,34884,0,226,0,19138,6
wielkopolskie,kaliski,87991,0,34349,0,t3007,38107,0,519,0,15016,0
wielkopolskie,kępiński,64172,0,24355,0,t3008,27676,0,304,0,11837,0
wielkopolskie,kolski,99162,2,35806,0,t3009,42817,2,881,0,19658,0
wielkopolskie,koniński,114870,0,41824,0,t3010,48178,0,428,0,24440,0
wielkopolskie,kościański,101327,4,37053,0,t3011,40575,0,185,0,23514,4
wielkopolskie,krotoszyński,94786,8,35203,0,t3012,39028,1,485,0,20070,7
wielkopolskie,leszczyński,30690,9,11270,1,t3013,12081,1,117,0,7222,7
wielkopolskie,międzychodzki,48808,2,18516,0,t3014,20114,0,124,0,10054,2
wielkopolskie,nowotomyski,94675,8,35191,3,t3015,39228,0,133,0,20123,5
wielkopolskie,obornicki,121533,10,42992,1,t3016,53400,2,912,0,24229,7
wielkopolskie,ostrowski,194481,24,69178,3,t3017,84011,2,540,0,40752,19
wielkopolskie,ostrzeszowski,66300,6,24128,0,t3018,29572,1,256,0,12344,5
wielkopolskie,pilski,157005,9,57875,0,t3019,62150,0,439,0,36541,9
wielkopolskie,pleszewski,92533,5,35191,0,t3020,38516,1,254,0,18572,4
wielkopolskie,poznański,361889,38,122688,2,t3021,133962,0,1945,0,103294,36
wielkopolskie,rawicki,84698,23,30340,6,t3022,35275,0,126,0,18957,17
wielkopolskie,słupecki,64875,4,23764,3,t3023,26641,0,346,0,14124,1
wielkopolskie,szamotulski,113335,34,39258,4,t3024,45269,1,199,0,28609,29
wielkopolskie,średzki,92970,9,35558,0,t3025,39233,1,187,0,17992,8
wielkopolskie,śremski,56614,1,20081,0,t3026,22214,0,223,0,14096,1
wielkopolskie,turecki,91814,8,33829,0,t3027,37667,0,619,0,19699,8
wielkopolskie,wągrowiecki,49651,15,18560,4,t3028,19908,2,923,0,10260,9
wielkopolskie,wolsztyński,81125,18,29643,5,t3029,33187,0,154,0,18141,13
wielkopolskie,wrzesiński,103507,14,37092,6,t3030,42733,2,379,0,23303,6
wielkopolskie,złotowski,67896,3,24235,0,t3031,27837,0,122,0,15702,3
wielkopolskie,Kalisz,163346,23,60057,2,t3061,68467,2,225,0,34597,19
wielkopolskie,Konin,158034,28,56348,1,t3062,66124,4,535,0,35027,23
wielkopolskie,Leszno,115318,8,39190,2,t3063,49538,0,522,0,26068,6
wielkopolskie,Poznań,1622856,373,596829,37,t3064,688601,102,6644,15,330782,219
zachodniopomorskie,białogardzki,62141,12,23243,3,t3201,27416,3,53,0,11429,6
zachodniopomorskie,choszczeński,58086,16,20603,1,t3202,23355,1,222,0,13906,14
zachodniopomorskie,drawski,84501,2,30747,1,t3203,36174,0,178,0,17402,1
zachodniopomorskie,goleniowski,100850,4,35444,1,t3204,42002,1,571,0,22833,2
zachodniopomorskie,gryficki,55360,0,19706,0,t3205,23482,0,231,0,11941,0
zachodniopomorskie,gryfiński,88807,3,31753,2,t3206,36213,0,473,0,20368,1
zachodniopomorskie,kamieński,73970,7,26340,3,t3207,30610,1,383,0,16637,3
zachodniopomorskie,kołobrzeski,132479,16,48606,1,t3208,55728,0,1116,0,27029,15
zachodniopomorskie,koszaliński,51083,0,18610,0,t3209,21677,0,392,0,10404,0
zachodniopomorskie,myśliborski,63113,0,22733,0,t3210,26299,0,110,0,13971,0
zachodniopomorskie,policki,80234,29,28616,1,t3211,31217,0,238,0,20163,28
zachodniopomorskie,pyrzycki,44523,6,16293,0,t3212,17935,2,56,0,10239,4
zachodniopomorskie,sławieński,77044,8,28035,3,t3213,33545,0,426,0,15038,5
zachodniopomorskie,stargardzki,140712,22,49706,0,t3214,57748,3,343,0,32915,19
zachodniopomorskie,szczecinecki,120044,14,43431,2,t3215,51717,0,621,0,24275,12
zachodniopomorskie,świdwiński,64814,9,21717,3,t3216,28895,1,540,0,13662,5
zachodniopomorskie,wałecki,56442,1,21533,0,t3217,23208,0,229,0,11472,1
zachodniopomorskie,łobeski,76610,0,23775,0,t3218,32208,0,217,0,20410,0
zachodniopomorskie,Koszalin,188982,62,66647,7,t3261,76183,9,599,0,45553,46
zachodniopomorskie,Szczecin,835553,164,298259,19,t3262,358761,13,3386,2,175147,130
zachodniopomorskie,Świnoujście,60073,7,21722,1,t3263,24436,0,198,0,13717,6
Cały kraj,,53987667,7887,19640180,1054,t0000,22607291,867,223387,69,11516809,5897
