wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86795,12,32390,0,t3006,34894,2,228,0,19283,10
wielkopolskie,kaliski,88085,3,34367,0,t3007,38114,0,520,0,15084,3
wielkopolskie,kępiński,64372,35,24399,3,t3008,27692,0,316,0,11965,32
wielkopolskie,kolski,99413,10,35848,0,t3009,42852,0,894,0,19819,10
wielkopolskie,koniński,115051,7,41857,0,t3010,48198,0,405,0,24591,7
wielkopolskie,kościański,101602,0,37102,0,t3011,40588,0,185,0,23727,0
wielkopolskie,krotoszyński,95026,19,35240,0,t3012,39056,0,485,0,20245,19
wielkopolskie,leszczyński,30728,10,11279,3,t3013,12082,0,117,0,7250,7
wielkopolskie,międzychodzki,48931,0,18545,0,t3014,20122,0,125,0,10139,0
wielkopolskie,nowotomyski,95020,11,35260,0,t3015,39249,0,134,0,20377,11
wielkopolskie,obornicki,121756,15,43030,1,t3016,53420,1,911,0,24395,13
wielkopolskie,ostrowski,195061,22,69259,2,t3017,84072,0,543,0,41187,20
wielkopolskie,ostrzeszowski,66552,5,24169,0,t3018,29609,0,266,3,12508,2
wielkopolskie,pilski,157544,28,57966,5,t3019,62200,4,439,0,36939,19
wielkopolskie,pleszewski,92718,5,35228,1,t3020,38526,0,255,0,18709,4
wielkopolskie,poznański,364193,50,123025,6,t3021,134167,1,1978,0,105023,43
wielkopolskie,rawicki,84951,11,30378,2,t3022,35296,2,127,0,19150,7
wielkopolskie,słupecki,65017,4,23788,0,t3023,26651,0,346,0,14232,4
wielkopolskie,szamotulski,113707,9,39317,0,t3024,45299,0,199,0,28892,9
wielkopolskie,średzki,93218,7,35584,0,t3025,39245,0,187,0,18202,7
wielkopolskie,śremski,56789,0,20107,0,t3026,22228,0,223,0,14231,0
wielkopolskie,turecki,92032,18,33877,3,t3027,37685,4,619,0,19851,11
wielkopolskie,wągrowiecki,49797,0,18580,0,t3028,19919,0,922,0,10376,0
wielkopolskie,wolsztyński,81395,26,29692,0,t3029,33217,2,145,0,18341,24
wielkopolskie,wrzesiński,103743,19,37131,3,t3030,42748,1,381,0,23483,15
wielkopolskie,złotowski,68033,2,24257,1,t3031,27845,0,121,0,15810,1
wielkopolskie,Kalisz,163922,34,60134,2,t3061,68518,1,255,6,35015,25
wielkopolskie,Konin,158517,22,56410,0,t3062,66182,2,580,8,35345,12
wielkopolskie,Leszno,115857,19,39277,3,t3063,49583,2,518,0,26479,14
wielkopolskie,Poznań,1649178,1416,597596,27,t3064,708754,991,6771,6,336057,392
zachodniopomorskie,białogardzki,62297,17,23268,4,t3201,27424,1,53,0,11552,12
zachodniopomorskie,choszczeński,58215,7,20629,0,t3202,23372,1,223,0,13991,6
zachodniopomorskie,drawski,84630,2,30770,0,t3203,36188,1,180,0,17492,1
zachodniopomorskie,goleniowski,101108,10,35492,0,t3204,42032,1,572,0,23012,9
zachodniopomorskie,gryficki,55483,0,19726,0,t3205,23501,0,231,0,12025,0
zachodniopomorskie,gryfiński,88988,19,31776,0,t3206,36232,0,472,0,20508,19
zachodniopomorskie,kamieński,74118,0,26368,0,t3207,30616,0,383,0,16751,0
zachodniopomorskie,kołobrzeski,132881,20,48673,3,t3208,55769,1,1124,0,27315,16
zachodniopomorskie,koszaliński,51164,1,18626,1,t3209,21688,0,392,0,10458,0
zachodniopomorskie,myśliborski,63249,0,22766,0,t3210,26317,0,111,0,14055,0
zachodniopomorskie,policki,80534,12,28657,2,t3211,31251,1,240,0,20386,9
zachodniopomorskie,pyrzycki,44656,6,16310,1,t3212,17940,1,56,0,10350,4
zachodniopomorskie,sławieński,77216,15,28054,0,t3213,33567,0,440,0,15155,15
zachodniopomorskie,stargardzki,141062,38,49753,2,t3214,57774,2,345,0,33190,34
zachodniopomorskie,szczecinecki,120300,20,43468,0,t3215,51748,3,623,0,24461,17
zachodniopomorskie,świdwiński,65021,12,21753,2,t3216,28928,0,542,0,13798,10
zachodniopomorskie,wałecki,56672,13,21566,0,t3217,23237,10,220,0,11649,3
zachodniopomorskie,łobeski,76731,0,23797,0,t3218,32215,0,217,0,20502,0
zachodniopomorskie,Koszalin,189726,79,66745,5,t3261,76264,4,602,0,46115,70
zachodniopomorskie,Szczecin,839014,245,298686,16,t3262,359059,22,3405,0,177864,207
zachodniopomorskie,Świnoujście,60288,6,21748,0,t3263,24457,0,198,0,13885,6
Cały kraj,,54188360,10985,19665894,812,t0000,22644572,1663,224690,85,11653204,8425
