wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66957,6,24464,0,t3008,27751,0,363,0,14379,6
wielkopolskie,kolski,103781,0,35958,0,t3009,43014,0,896,0,23913,0
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107572,0,37197,0,t3011,40670,0,185,0,29520,0
wielkopolskie,krotoszyński,99835,3,35367,0,t3012,39191,0,374,0,24903,3
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51596,6,18586,0,t3014,20171,2,108,0,12731,4
wielkopolskie,nowotomyski,100699,2,35397,0,t3015,39388,0,115,0,25799,2
wielkopolskie,obornicki,127399,0,43137,0,t3016,53556,0,889,0,29817,0
wielkopolskie,ostrowski,206023,3,69454,0,t3017,84335,0,479,0,51755,3
wielkopolskie,ostrzeszowski,69594,0,24285,0,t3018,29713,0,226,0,15370,0
wielkopolskie,pilski,171847,0,58212,0,t3019,62436,0,439,0,50760,0
wielkopolskie,pleszewski,97105,1,35301,0,t3020,38611,1,246,0,22947,0
wielkopolskie,poznański,409781,21,125223,0,t3021,136631,0,1677,0,146250,21
wielkopolskie,rawicki,90120,2,30434,0,t3022,35337,0,124,0,24225,2
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122178,2,39428,0,t3024,45419,0,198,0,37133,2
wielkopolskie,średzki,97951,4,35628,0,t3025,39313,0,186,0,22824,4
wielkopolskie,śremski,61307,0,20164,0,t3026,22302,0,229,0,18612,0
wielkopolskie,turecki,96789,2,33989,0,t3027,37809,0,571,0,24420,2
wielkopolskie,wągrowiecki,52997,0,18655,0,t3028,19959,0,883,0,13500,0
wielkopolskie,wolsztyński,85636,0,29817,0,t3029,33341,0,138,0,22340,0
wielkopolskie,wrzesiński,109569,3,37251,0,t3030,42869,0,345,0,29104,3
wielkopolskie,złotowski,72419,0,24306,0,t3031,27896,0,93,0,20124,0
wielkopolskie,Kalisz,173771,1,60341,0,t3061,68715,0,269,0,44446,1
wielkopolskie,Konin,168965,1,56624,0,t3062,66445,0,598,0,45298,1
wielkopolskie,Leszno,124631,0,39490,0,t3063,49775,0,378,0,34988,0
wielkopolskie,Poznań,1926716,74,606832,0,t3064,835828,4,6178,0,477878,70
zachodniopomorskie,białogardzki,65246,0,23307,0,t3201,27471,0,54,0,14414,0
zachodniopomorskie,choszczeński,62506,0,20706,0,t3202,23454,0,214,0,18132,0
zachodniopomorskie,drawski,89581,0,30831,0,t3203,36259,0,188,0,22303,0
zachodniopomorskie,goleniowski,107698,2,35597,0,t3204,42129,1,537,0,29435,1
zachodniopomorskie,gryficki,58645,0,19781,0,t3205,23567,0,230,0,15067,0
zachodniopomorskie,gryfiński,94369,0,31830,0,t3206,36278,0,413,0,25848,0
zachodniopomorskie,kamieński,79196,0,26424,0,t3207,30676,0,267,0,21829,0
zachodniopomorskie,kołobrzeski,141913,0,48861,0,t3208,56031,0,1075,0,35946,0
zachodniopomorskie,koszaliński,54177,0,18671,0,t3209,21727,0,280,0,13499,0
zachodniopomorskie,myśliborski,67819,5,22838,0,t3210,26395,0,109,0,18477,5
zachodniopomorskie,policki,87343,4,28766,0,t3211,31359,0,228,0,26990,4
zachodniopomorskie,pyrzycki,47192,0,16353,0,t3212,17977,0,59,0,12803,0
zachodniopomorskie,sławieński,81180,5,28120,0,t3213,33609,0,415,0,19036,5
zachodniopomorskie,stargardzki,150909,2,49903,0,t3214,57927,0,355,0,42724,2
zachodniopomorskie,szczecinecki,127810,1,43577,0,t3215,51841,1,541,0,31851,0
zachodniopomorskie,świdwiński,69486,4,21959,1,t3216,29199,0,539,0,17789,3
zachodniopomorskie,wałecki,60871,0,21618,0,t3217,23274,0,138,0,15841,0
zachodniopomorskie,łobeski,79386,0,23830,0,t3218,32261,0,203,0,23092,0
zachodniopomorskie,Koszalin,208335,7,67066,0,t3261,76656,0,550,0,64063,7
zachodniopomorskie,Szczecin,899280,23,300119,0,t3262,360917,4,3017,0,235227,19
zachodniopomorskie,Świnoujście,65383,1,21820,0,t3263,24524,0,182,0,18857,1
Cały kraj,,57879747,1475,19753849,74,t0000,22867372,139,191966,0,15066560,1262
