wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89419,5,34403,0,t3007,38142,0,489,0,16385,5
wielkopolskie,kępiński,66030,0,24451,0,t3008,27743,0,363,0,13473,0
wielkopolskie,kolski,102402,1,35940,1,t3009,42984,0,899,0,22579,0
wielkopolskie,koniński,117771,21,41899,0,t3010,48236,4,385,0,27251,17
wielkopolskie,kościański,105213,0,37172,0,t3011,40654,0,187,0,27200,0
wielkopolskie,krotoszyński,97865,0,35343,0,t3012,39162,0,391,0,22969,0
wielkopolskie,leszczyński,31834,0,11283,0,t3013,12086,0,75,0,8390,0
wielkopolskie,międzychodzki,50564,0,18580,0,t3014,20155,0,112,0,11717,0
wielkopolskie,nowotomyski,98491,6,35364,0,t3015,39356,0,123,0,23648,6
wielkopolskie,obornicki,125211,33,43116,0,t3016,53529,1,899,0,27667,32
wielkopolskie,ostrowski,202220,21,69413,0,t3017,84281,0,552,0,47974,21
wielkopolskie,ostrzeszowski,68422,2,24263,0,t3018,29693,0,227,0,14239,2
wielkopolskie,pilski,166026,84,58155,1,t3019,62391,0,444,1,45036,82
wielkopolskie,pleszewski,95369,35,35281,0,t3020,38584,0,247,0,21257,35
wielkopolskie,poznański,389551,46,123820,5,t3021,136052,3,1749,0,127930,38
wielkopolskie,rawicki,87975,0,30417,0,t3022,35321,0,128,0,22109,0
wielkopolskie,słupecki,66434,0,23828,0,t3023,26693,0,342,0,15571,0
wielkopolskie,szamotulski,119018,0,39404,0,t3024,45387,0,202,0,34025,0
wielkopolskie,średzki,96279,4,35619,0,t3025,39295,0,191,0,21174,4
wielkopolskie,śremski,59518,0,20154,0,t3026,22283,0,230,0,16851,0
wielkopolskie,turecki,95134,40,33963,0,t3027,37778,0,588,0,22805,40
wielkopolskie,wągrowiecki,51809,3,18645,0,t3028,19950,0,914,0,12300,3
wielkopolskie,wolsztyński,84133,5,29803,4,t3029,33320,0,143,0,20867,1
wielkopolskie,wrzesiński,107102,13,37216,0,t3030,42849,0,353,0,26684,13
wielkopolskie,złotowski,70764,34,24295,0,t3031,27888,0,93,0,18488,34
wielkopolskie,Kalisz,170219,4,60292,0,t3061,68677,1,276,0,40974,3
wielkopolskie,Konin,165112,11,56580,0,t3062,66376,0,617,0,41539,11
wielkopolskie,Leszno,121268,22,39443,1,t3063,49730,0,399,0,31696,21
wielkopolskie,Poznań,1800629,159,602215,4,t3064,772340,7,6558,0,419516,148
zachodniopomorskie,białogardzki,64096,6,23302,0,t3201,27455,0,54,0,13285,6
zachodniopomorskie,choszczeński,61341,11,20687,3,t3202,23429,0,214,0,17011,8
zachodniopomorskie,drawski,88002,7,30817,0,t3203,36248,1,188,0,20749,6
zachodniopomorskie,goleniowski,105272,7,35579,0,t3204,42097,0,547,0,27049,7
zachodniopomorskie,gryficki,57525,3,19773,0,t3205,23556,0,232,0,13964,3
zachodniopomorskie,gryfiński,92350,13,31823,0,t3206,36269,0,435,0,23823,13
zachodniopomorskie,kamieński,77475,30,26415,1,t3207,30666,0,286,0,20108,29
zachodniopomorskie,kołobrzeski,138586,18,48828,0,t3208,55995,0,1097,0,32666,18
zachodniopomorskie,koszaliński,52983,0,18662,0,t3209,21715,0,310,0,12296,0
zachodniopomorskie,myśliborski,66357,4,22831,0,t3210,26385,0,111,0,17030,4
zachodniopomorskie,policki,84619,8,28741,0,t3211,31334,0,234,0,24310,8
zachodniopomorskie,pyrzycki,46411,0,16349,0,t3212,17970,0,60,0,12032,0
zachodniopomorskie,sławieński,79923,9,28112,0,t3213,33608,0,422,0,17781,9
zachodniopomorskie,stargardzki,147659,14,49875,0,t3214,57898,1,350,0,39536,13
zachodniopomorskie,szczecinecki,125175,65,43551,0,t3215,51820,0,557,0,29247,65
zachodniopomorskie,świdwiński,67894,15,21888,0,t3216,29099,0,541,0,16366,15
zachodniopomorskie,wałecki,59143,0,21607,0,t3217,23264,0,152,0,14120,0
zachodniopomorskie,łobeski,78517,9,23819,0,t3218,32227,0,203,0,22268,9
zachodniopomorskie,Koszalin,201853,29,66986,0,t3261,76533,0,561,0,57773,29
zachodniopomorskie,Szczecin,875357,64,299789,0,t3262,360458,2,3172,0,211938,62
zachodniopomorskie,Świnoujście,63495,2,21802,0,t3263,24505,0,192,0,16996,2
Cały kraj,,56368050,7726,19728931,200,t0000,22777884,235,202002,12,13659233,7279
