wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90199,0,34405,0,t3007,38142,0,467,0,17185,0
wielkopolskie,kępiński,66740,0,24462,0,t3008,27750,0,363,0,14165,0
wielkopolskie,kolski,103466,8,35952,0,t3009,42999,0,896,0,23619,8
wielkopolskie,koniński,119286,35,41908,0,t3010,48243,0,376,0,28759,35
wielkopolskie,kościański,107056,5,37195,0,t3011,40662,0,186,0,29013,5
wielkopolskie,krotoszyński,99413,10,35362,0,t3012,39186,2,377,0,24488,8
wielkopolskie,leszczyński,32455,7,11285,0,t3013,12086,0,75,0,9009,7
wielkopolskie,międzychodzki,51450,4,18584,0,t3014,20166,0,108,0,12592,4
wielkopolskie,nowotomyski,100139,4,35390,0,t3015,39381,0,116,0,25252,4
wielkopolskie,obornicki,126931,4,43129,0,t3016,53545,0,892,0,29365,4
wielkopolskie,ostrowski,205250,15,69439,0,t3017,84316,0,480,0,51015,15
wielkopolskie,ostrzeszowski,69263,1,24278,0,t3018,29701,0,226,0,15058,1
wielkopolskie,pilski,170730,32,58200,0,t3019,62425,0,438,0,49667,32
wielkopolskie,pleszewski,96564,2,35287,0,t3020,38593,0,247,0,22437,2
wielkopolskie,poznański,404612,65,124694,1,t3021,136530,1,1695,0,141693,63
wielkopolskie,rawicki,89604,7,30428,0,t3022,35333,0,124,0,23719,7
wielkopolskie,słupecki,67226,10,23841,0,t3023,26698,0,337,0,16350,10
wielkopolskie,szamotulski,121518,17,39419,0,t3024,45400,0,198,0,36501,17
wielkopolskie,średzki,97574,6,35625,0,t3025,39304,0,187,0,22458,6
wielkopolskie,śremski,61070,27,20164,0,t3026,22301,0,230,0,18375,27
wielkopolskie,turecki,96459,10,33981,0,t3027,37796,0,575,0,24107,10
wielkopolskie,wągrowiecki,52811,15,18653,0,t3028,19958,0,890,0,13310,15
wielkopolskie,wolsztyński,85333,12,29813,0,t3029,33335,0,138,0,22047,12
wielkopolskie,wrzesiński,108986,19,37242,0,t3030,42857,0,345,0,28542,19
wielkopolskie,złotowski,72034,6,24305,0,t3031,27893,0,93,0,19743,6
wielkopolskie,Kalisz,172971,13,60326,0,t3061,68701,0,271,0,43673,13
wielkopolskie,Konin,168179,15,56601,0,t3062,66419,0,602,0,44557,15
wielkopolskie,Leszno,123858,20,39473,0,t3063,49758,0,385,0,34242,20
wielkopolskie,Poznań,1860444,292,603046,3,t3064,791518,3,6232,0,459648,286
zachodniopomorskie,białogardzki,64961,5,23307,0,t3201,27466,0,54,0,14134,5
zachodniopomorskie,choszczeński,62295,8,20701,0,t3202,23449,0,214,0,17931,8
zachodniopomorskie,drawski,89188,7,30828,0,t3203,36256,0,188,0,21916,7
zachodniopomorskie,goleniowski,107309,2,35592,0,t3204,42119,0,538,0,29060,2
zachodniopomorskie,gryficki,58403,8,19781,0,t3205,23566,0,230,0,14826,8
zachodniopomorskie,gryfiński,93926,0,31830,0,t3206,36273,0,420,0,25403,0
zachodniopomorskie,kamieński,78820,20,26419,0,t3207,30674,0,269,0,21458,20
zachodniopomorskie,kołobrzeski,141186,8,48853,0,t3208,56017,0,1076,0,35240,8
zachodniopomorskie,koszaliński,53970,0,18671,0,t3209,21727,0,284,0,13288,0
zachodniopomorskie,myśliborski,67533,15,22838,0,t3210,26395,0,110,0,18190,15
zachodniopomorskie,policki,86544,12,28761,1,t3211,31350,0,229,0,26204,11
zachodniopomorskie,pyrzycki,47096,2,16353,0,t3212,17976,0,59,0,12708,2
zachodniopomorskie,sławieński,80883,0,28120,0,t3213,33609,0,416,0,18738,0
zachodniopomorskie,stargardzki,150223,19,49893,0,t3214,57913,1,358,0,42059,18
zachodniopomorskie,szczecinecki,127312,15,43568,1,t3215,51836,0,542,0,31366,14
zachodniopomorskie,świdwiński,69006,8,21925,0,t3216,29148,0,541,0,17392,8
zachodniopomorskie,wałecki,60180,0,21615,0,t3217,23274,0,138,0,15153,0
zachodniopomorskie,łobeski,79134,0,23823,0,t3218,32236,0,203,0,22872,0
zachodniopomorskie,Koszalin,206798,28,67042,1,t3261,76593,2,548,0,62615,25
zachodniopomorskie,Szczecin,892893,103,300021,2,t3262,360694,1,3121,0,229057,100
zachodniopomorskie,Świnoujście,64956,7,21816,0,t3263,24522,0,185,0,18433,7
Cały kraj,,57475354,8367,19743142,112,t0000,22811498,137,193627,3,14727087,8115
