wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87143,0,32408,0,t3006,34905,0,209,0,19621,0
wielkopolskie,kaliski,88269,1,34379,1,t3007,38124,0,521,0,15245,0
wielkopolskie,kępiński,64546,4,24420,2,t3008,27717,0,342,2,12067,0
wielkopolskie,kolski,99756,6,35877,1,t3009,42893,0,918,0,20068,5
wielkopolskie,koniński,115262,3,41879,1,t3010,48211,1,404,0,24768,1
wielkopolskie,kościański,101928,4,37128,0,t3011,40602,0,185,0,24013,4
wielkopolskie,krotoszyński,95379,3,35282,0,t3012,39092,0,487,0,20518,3
wielkopolskie,leszczyński,30775,0,11282,0,t3013,12084,0,117,0,7292,0
wielkopolskie,międzychodzki,49058,1,18562,0,t3014,20135,0,125,0,10236,1
wielkopolskie,nowotomyski,95525,9,35302,1,t3015,39289,0,131,0,20803,8
wielkopolskie,obornicki,122160,3,43063,0,t3016,53472,0,912,0,24713,3
wielkopolskie,ostrowski,195983,40,69330,1,t3017,84156,1,552,0,41945,38
wielkopolskie,ostrzeszowski,66916,8,24208,0,t3018,29632,0,270,0,12806,8
wielkopolskie,pilski,158327,13,58046,2,t3019,62261,5,451,0,37569,6
wielkopolskie,pleszewski,92931,1,35250,0,t3020,38545,0,255,0,18881,1
wielkopolskie,poznański,367279,30,123377,6,t3021,134381,1,1918,0,107603,23
wielkopolskie,rawicki,85194,5,30392,0,t3022,35302,0,128,0,19372,5
wielkopolskie,słupecki,65162,1,23808,0,t3023,26662,0,346,0,14346,1
wielkopolskie,szamotulski,114208,7,39359,1,t3024,45324,0,203,0,29322,6
wielkopolskie,średzki,93532,2,35598,0,t3025,39257,1,193,0,18484,1
wielkopolskie,śremski,57085,3,20126,0,t3026,22254,0,226,0,14479,3
wielkopolskie,turecki,92331,1,33908,0,t3027,37715,0,618,0,20090,1
wielkopolskie,wągrowiecki,50041,5,18614,0,t3028,19929,1,921,0,10577,4
wielkopolskie,wolsztyński,81729,8,29724,0,t3029,33253,0,148,0,18604,8
wielkopolskie,wrzesiński,104085,11,37164,2,t3030,42765,1,386,0,23770,8
wielkopolskie,złotowski,68215,4,24274,0,t3031,27863,1,121,0,15957,3
wielkopolskie,Kalisz,164691,6,60204,0,t3061,68571,0,277,0,35639,6
wielkopolskie,Konin,159236,6,56480,0,t3062,66250,1,619,1,35887,4
wielkopolskie,Leszno,116558,1,39339,0,t3063,49629,0,508,0,27082,1
wielkopolskie,Poznań,1713535,149,598425,8,t3064,764055,7,6953,2,344102,132
zachodniopomorskie,białogardzki,62457,0,23286,0,t3201,27436,0,53,0,11682,0
zachodniopomorskie,choszczeński,58552,1,20652,1,t3202,23396,0,218,0,14286,0
zachodniopomorskie,drawski,84926,13,30792,0,t3203,36219,8,187,0,17728,5
zachodniopomorskie,goleniowski,101474,23,35528,3,t3204,42060,0,572,0,23314,20
zachodniopomorskie,gryficki,55721,6,19760,0,t3205,23530,0,233,0,12198,6
zachodniopomorskie,gryfiński,89211,0,31804,0,t3206,36255,0,476,0,20676,0
zachodniopomorskie,kamieński,74301,0,26378,0,t3207,30627,0,384,0,16912,0
zachodniopomorskie,kołobrzeski,133411,8,48731,0,t3208,55835,5,1124,0,27721,3
zachodniopomorskie,koszaliński,51270,0,18642,0,t3209,21701,0,385,0,10542,0
zachodniopomorskie,myśliborski,63523,2,22788,1,t3210,26351,0,111,0,14273,1
zachodniopomorskie,policki,80946,5,28700,1,t3211,31289,0,240,0,20717,4
zachodniopomorskie,pyrzycki,44742,3,16322,1,t3212,17948,1,56,0,10416,1
zachodniopomorskie,sławieński,77480,6,28084,1,t3213,33585,1,443,0,15368,4
zachodniopomorskie,stargardzki,141571,4,49800,0,t3214,57817,0,351,0,33603,4
zachodniopomorskie,szczecinecki,120679,1,43504,0,t3215,51774,0,626,0,24775,1
zachodniopomorskie,świdwiński,65445,8,21805,1,t3216,28997,0,541,0,14102,7
zachodniopomorskie,wałecki,56829,0,21594,0,t3217,23250,0,217,0,11768,0
zachodniopomorskie,łobeski,76850,1,23808,0,t3218,32220,0,217,0,20605,1
zachodniopomorskie,Koszalin,190860,10,66834,0,t3261,76362,1,607,0,47057,9
zachodniopomorskie,Szczecin,844337,69,299097,8,t3262,359479,7,3296,0,182465,54
zachodniopomorskie,Świnoujście,60600,4,21781,0,t3263,24474,1,198,0,14147,3
Cały kraj,,54513367,4224,19690447,459,t0000,22723093,418,225105,40,11874722,3307
