wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90498,0,34406,0,t3007,38140,0,466,0,17486,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104209,13,35960,0,t3009,43029,0,896,0,24324,13
wielkopolskie,koniński,119887,0,41908,0,t3010,48244,0,376,0,29359,0
wielkopolskie,kościański,108346,11,37206,0,t3011,40677,0,189,0,30274,11
wielkopolskie,krotoszyński,101034,8,35369,0,t3012,39198,0,374,0,26093,8
wielkopolskie,leszczyński,32964,0,11285,0,t3013,12081,0,74,0,9524,0
wielkopolskie,międzychodzki,51944,0,18588,0,t3014,20170,0,111,0,13075,0
wielkopolskie,nowotomyski,102411,13,35397,0,t3015,39396,0,115,0,27503,13
wielkopolskie,obornicki,128676,11,43139,0,t3016,53559,0,890,0,31088,11
wielkopolskie,ostrowski,209187,11,69452,0,t3017,84345,0,480,0,54910,11
wielkopolskie,ostrzeszowski,69895,0,24284,0,t3018,29725,0,226,0,15660,0
wielkopolskie,pilski,175905,42,58209,0,t3019,62449,5,437,0,54810,37
wielkopolskie,pleszewski,98082,9,35311,0,t3020,38620,0,247,0,23904,9
wielkopolskie,poznański,423493,96,125402,0,t3021,136769,0,1790,0,159532,96
wielkopolskie,rawicki,91710,6,30439,0,t3022,35333,0,124,0,25814,6
wielkopolskie,słupecki,67882,0,23837,0,t3023,26696,0,333,0,17016,0
wielkopolskie,szamotulski,125636,7,39439,0,t3024,45432,0,205,0,40560,7
wielkopolskie,średzki,99091,5,35625,0,t3025,39316,0,185,0,23965,5
wielkopolskie,śremski,62056,8,20163,0,t3026,22286,0,229,0,19378,8
wielkopolskie,turecki,97833,6,33990,0,t3027,37803,0,570,0,25470,6
wielkopolskie,wągrowiecki,54059,5,18657,0,t3028,19960,1,776,0,14666,4
wielkopolskie,wolsztyński,86965,17,29817,0,t3029,33349,0,140,0,23659,17
wielkopolskie,wrzesiński,110361,8,37250,0,t3030,42869,0,343,0,29899,8
wielkopolskie,złotowski,73379,10,24309,0,t3031,27889,0,95,0,21086,10
wielkopolskie,Kalisz,177361,24,60348,0,t3061,68724,0,270,0,48019,24
wielkopolskie,Konin,172942,22,56635,0,t3062,66455,0,600,0,49252,22
wielkopolskie,Leszno,126595,53,39495,0,t3063,49775,0,373,0,36952,53
wielkopolskie,Poznań,2036285,313,607085,0,t3064,837564,0,6324,0,585312,313
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64262,6,20706,0,t3202,23467,0,213,0,19876,6
zachodniopomorskie,drawski,90218,6,30831,0,t3203,36252,0,187,0,22948,6
zachodniopomorskie,goleniowski,108762,8,35597,0,t3204,42126,0,537,0,30502,8
zachodniopomorskie,gryficki,58874,0,19781,0,t3205,23562,0,229,0,15302,0
zachodniopomorskie,gryfiński,95414,0,31829,0,t3206,36286,0,412,0,26887,0
zachodniopomorskie,kamieński,80202,2,26424,0,t3207,30682,0,267,0,22829,2
zachodniopomorskie,kołobrzeski,143109,0,48867,0,t3208,56044,0,1075,0,37123,0
zachodniopomorskie,koszaliński,54756,1,18674,0,t3209,21725,0,280,0,14077,1
zachodniopomorskie,myśliborski,68233,2,22837,0,t3210,26395,0,109,0,18892,2
zachodniopomorskie,policki,88298,0,28769,0,t3211,31361,0,239,0,27929,0
zachodniopomorskie,pyrzycki,47594,0,16353,0,t3212,17976,0,59,0,13206,0
zachodniopomorskie,sławieński,82091,8,28120,0,t3213,33610,0,415,0,19946,8
zachodniopomorskie,stargardzki,153484,25,49907,0,t3214,57934,0,356,0,45287,25
zachodniopomorskie,szczecinecki,129370,12,43557,0,t3215,51831,0,540,0,33442,12
zachodniopomorskie,świdwiński,69586,0,21954,0,t3216,29202,0,539,0,17891,0
zachodniopomorskie,wałecki,61950,14,21618,0,t3217,23270,0,138,0,16924,14
zachodniopomorskie,łobeski,79625,2,23828,0,t3218,32261,0,203,0,23333,2
zachodniopomorskie,Koszalin,213416,19,67078,0,t3261,76665,0,551,0,69122,19
zachodniopomorskie,Szczecin,915941,178,300160,0,t3262,360953,0,3057,0,251771,178
zachodniopomorskie,Świnoujście,67353,7,21821,0,t3263,24511,0,182,0,20839,7
Cały kraj,,58948546,8958,19759143,0,t0000,22877188,46,193889,0,16118326,8912
