wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90106,26,34405,0,t3007,38142,0,467,0,17092,26
wielkopolskie,kępiński,66662,22,24459,0,t3008,27750,0,363,0,14090,22
wielkopolskie,kolski,103371,18,35949,1,t3009,42998,0,896,0,23528,17
wielkopolskie,koniński,119165,13,41908,0,t3010,48243,0,376,0,28638,13
wielkopolskie,kościański,106867,0,37193,0,t3011,40662,0,186,0,28826,0
wielkopolskie,krotoszyński,99253,12,35362,0,t3012,39180,0,379,0,24332,12
wielkopolskie,leszczyński,32406,18,11285,0,t3013,12086,0,75,0,8960,18
wielkopolskie,międzychodzki,51344,0,18583,0,t3014,20163,0,108,0,12490,0
wielkopolskie,nowotomyski,99907,5,35389,0,t3015,39380,0,116,0,25022,5
wielkopolskie,obornicki,126749,31,43127,0,t3016,53543,0,892,0,29187,31
wielkopolskie,ostrowski,204953,26,69437,0,t3017,84313,0,482,0,50721,26
wielkopolskie,ostrzeszowski,69122,1,24276,0,t3018,29700,0,226,0,14920,1
wielkopolskie,pilski,170208,65,58200,1,t3019,62423,1,441,0,49144,63
wielkopolskie,pleszewski,96438,7,35287,0,t3020,38590,0,247,0,22314,7
wielkopolskie,poznański,403028,154,124679,1,t3021,136508,0,1697,0,140144,153
wielkopolskie,rawicki,89504,36,30428,4,t3022,35329,0,125,0,23622,32
wielkopolskie,słupecki,67132,12,23838,0,t3023,26698,0,338,0,16258,12
wielkopolskie,szamotulski,121247,12,39417,0,t3024,45399,0,199,0,36232,12
wielkopolskie,średzki,97438,13,35624,0,t3025,39304,0,188,0,22322,13
wielkopolskie,śremski,60831,9,20163,0,t3026,22296,0,230,0,18142,9
wielkopolskie,turecki,96320,31,33979,2,t3027,37795,1,575,0,23971,28
wielkopolskie,wągrowiecki,52706,12,18652,0,t3028,19957,0,893,0,13204,12
wielkopolskie,wolsztyński,85206,8,29810,0,t3029,33331,0,138,0,21927,8
wielkopolskie,wrzesiński,108814,25,37242,0,t3030,42857,0,345,0,28370,25
wielkopolskie,złotowski,71948,70,24303,2,t3031,27893,0,93,0,19659,68
wielkopolskie,Kalisz,172769,53,60324,0,t3061,68700,1,271,0,43474,52
wielkopolskie,Konin,167809,7,56598,0,t3062,66417,2,607,0,44187,5
wielkopolskie,Leszno,123533,44,39463,0,t3063,49756,2,386,11,33928,31
wielkopolskie,Poznań,1846206,457,602682,3,t3064,782816,2,6271,0,454437,452
zachodniopomorskie,białogardzki,64869,6,23307,0,t3201,27466,0,54,0,14042,6
zachodniopomorskie,choszczeński,62227,7,20698,0,t3202,23446,0,214,0,17869,7
zachodniopomorskie,drawski,89065,12,30828,0,t3203,36256,0,188,0,21793,12
zachodniopomorskie,goleniowski,107167,14,35589,0,t3204,42118,1,539,0,28921,13
zachodniopomorskie,gryficki,58301,18,19781,0,t3205,23565,2,231,0,14724,16
zachodniopomorskie,gryfiński,93765,48,31829,0,t3206,36272,0,421,0,25243,48
zachodniopomorskie,kamieński,78685,78,26418,0,t3207,30671,0,269,0,21327,78
zachodniopomorskie,kołobrzeski,140884,15,48851,0,t3208,56017,0,1079,0,34937,15
zachodniopomorskie,koszaliński,53908,18,18669,0,t3209,21723,0,290,0,13226,18
zachodniopomorskie,myśliborski,67418,13,22838,0,t3210,26395,0,110,0,18075,13
zachodniopomorskie,policki,86322,25,28760,1,t3211,31347,0,229,0,25986,24
zachodniopomorskie,pyrzycki,47063,0,16352,0,t3212,17975,0,59,0,12677,0
zachodniopomorskie,sławieński,80783,21,28120,0,t3213,33609,0,416,0,18638,21
zachodniopomorskie,stargardzki,149978,29,49889,0,t3214,57909,0,341,0,41839,29
zachodniopomorskie,szczecinecki,127097,40,43566,0,t3215,51835,0,543,0,31153,40
zachodniopomorskie,świdwiński,68849,11,21920,0,t3216,29142,1,541,0,17246,10
zachodniopomorskie,wałecki,60013,7,21612,0,t3217,23271,0,141,0,14989,7
zachodniopomorskie,łobeski,79072,0,23823,0,t3218,32235,0,203,0,22811,0
zachodniopomorskie,Koszalin,206167,71,67031,1,t3261,76582,2,552,0,62002,68
zachodniopomorskie,Szczecin,890717,196,299980,1,t3262,360659,2,3124,0,226954,193
zachodniopomorskie,Świnoujście,64810,8,21814,0,t3263,24522,0,186,0,18288,8
Cały kraj,,57338302,14660,19741120,400,t0000,22800856,168,194318,11,14602008,14081
