wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90031,11,34405,0,t3007,38142,0,472,0,17012,11
wielkopolskie,kępiński,66611,4,24459,0,t3008,27750,0,363,0,14039,4
wielkopolskie,kolski,103215,7,35946,0,t3009,42993,0,896,0,23380,7
wielkopolskie,koniński,119018,32,41907,0,t3010,48243,0,376,0,28492,32
wielkopolskie,kościański,106742,21,37193,3,t3011,40661,0,186,0,28702,18
wielkopolskie,krotoszyński,99078,44,35360,0,t3012,39180,0,380,0,24158,44
wielkopolskie,leszczyński,32337,0,11285,0,t3013,12086,0,75,0,8891,0
wielkopolskie,międzychodzki,51244,4,18583,0,t3014,20162,0,110,0,12389,4
wielkopolskie,nowotomyski,99731,14,35382,0,t3015,39377,0,120,0,24852,14
wielkopolskie,obornicki,126588,57,43126,0,t3016,53543,1,894,0,29025,56
wielkopolskie,ostrowski,204596,38,69435,0,t3017,84304,0,484,0,50373,38
wielkopolskie,ostrzeszowski,69069,0,24275,0,t3018,29699,0,226,0,14869,0
wielkopolskie,pilski,169806,52,58196,1,t3019,62416,0,443,0,48751,51
wielkopolskie,pleszewski,96322,50,35287,0,t3020,38588,0,247,0,22200,50
wielkopolskie,poznański,401427,179,124548,2,t3021,136388,4,1698,0,138793,173
wielkopolskie,rawicki,89316,13,30424,0,t3022,35328,0,127,0,23437,13
wielkopolskie,słupecki,67083,11,23838,0,t3023,26698,0,338,0,16209,11
wielkopolskie,szamotulski,121096,19,39416,0,t3024,45399,0,199,0,36082,19
wielkopolskie,średzki,97353,29,35623,0,t3025,39302,0,188,0,22240,29
wielkopolskie,śremski,60683,9,20162,0,t3026,22296,0,230,0,17995,9
wielkopolskie,turecki,96169,28,33974,1,t3027,37792,0,576,0,23827,27
wielkopolskie,wągrowiecki,52633,7,18652,0,t3028,19957,1,897,0,13127,6
wielkopolskie,wolsztyński,85034,11,29809,0,t3029,33329,0,138,0,21758,11
wielkopolskie,wrzesiński,108497,5,37242,0,t3030,42855,0,345,0,28055,5
wielkopolskie,złotowski,71801,30,24300,0,t3031,27893,0,93,0,19515,30
wielkopolskie,Kalisz,172549,67,60324,0,t3061,68698,0,273,0,43254,67
wielkopolskie,Konin,167567,15,56594,1,t3062,66410,0,607,0,43956,14
wielkopolskie,Leszno,123267,56,39459,3,t3063,49752,1,377,0,33679,52
wielkopolskie,Poznań,1838583,445,602652,3,t3064,778795,7,6295,0,450841,435
zachodniopomorskie,białogardzki,64806,13,23305,0,t3201,27466,0,54,0,13981,13
zachodniopomorskie,choszczeński,62151,12,20697,0,t3202,23445,1,214,0,17795,11
zachodniopomorskie,drawski,88973,20,30828,0,t3203,36256,0,188,0,21701,20
zachodniopomorskie,goleniowski,107011,48,35589,0,t3204,42117,0,540,0,28765,48
zachodniopomorskie,gryficki,58245,0,19781,0,t3205,23563,0,231,0,14670,0
zachodniopomorskie,gryfiński,93614,22,31829,0,t3206,36272,0,424,0,25089,22
zachodniopomorskie,kamieński,78554,143,26419,0,t3207,30671,2,274,0,21190,141
zachodniopomorskie,kołobrzeski,140598,54,48850,2,t3208,56014,0,1082,0,34652,52
zachodniopomorskie,koszaliński,53816,22,18669,1,t3209,21723,0,290,0,13134,21
zachodniopomorskie,myśliborski,67297,8,22838,0,t3210,26395,0,110,0,17954,8
zachodniopomorskie,policki,86177,21,28759,0,t3211,31340,0,229,0,25849,21
zachodniopomorskie,pyrzycki,47011,0,16351,0,t3212,17975,0,59,0,12626,0
zachodniopomorskie,sławieński,80697,0,28120,0,t3213,33609,0,416,0,18552,0
zachodniopomorskie,stargardzki,149717,4,49888,0,t3214,57908,0,341,0,41580,4
zachodniopomorskie,szczecinecki,126899,17,43566,1,t3215,51834,0,546,0,30953,16
zachodniopomorskie,świdwiński,68702,71,21914,0,t3216,29135,2,541,0,17112,69
zachodniopomorskie,wałecki,59894,14,21612,0,t3217,23271,0,142,0,14869,14
zachodniopomorskie,łobeski,78999,3,23821,0,t3218,32229,0,203,0,22746,3
zachodniopomorskie,Koszalin,205721,48,67024,0,t3261,76576,0,552,0,61569,48
zachodniopomorskie,Szczecin,888916,227,299962,4,t3262,360638,5,3126,0,225190,218
zachodniopomorskie,Świnoujście,64660,2,21811,0,t3263,24516,0,186,0,18147,2
Cały kraj,,57223170,15603,19739205,175,t0000,22795375,216,195009,1,14493581,15211
