wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86783,0,32390,0,t3006,34892,0,228,0,19273,0
wielkopolskie,kaliski,88082,0,34367,0,t3007,38114,0,520,0,15081,0
wielkopolskie,kępiński,64337,0,24396,0,t3008,27692,0,316,0,11933,0
wielkopolskie,kolski,99402,0,35848,0,t3009,42852,0,894,0,19808,0
wielkopolskie,koniński,115044,0,41857,0,t3010,48198,0,405,0,24584,0
wielkopolskie,kościański,101602,18,37102,3,t3011,40588,0,185,0,23727,15
wielkopolskie,krotoszyński,94980,0,35233,0,t3012,39042,0,485,0,20220,0
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48931,0,18545,0,t3014,20122,0,125,0,10139,0
wielkopolskie,nowotomyski,95006,0,35259,0,t3015,39249,0,134,0,20364,0
wielkopolskie,obornicki,121737,0,43027,0,t3016,53417,0,912,0,24381,0
wielkopolskie,ostrowski,195039,0,69257,0,t3017,84072,0,543,0,41167,0
wielkopolskie,ostrzeszowski,66547,3,24169,0,t3018,29609,1,263,2,12506,0
wielkopolskie,pilski,157515,4,57961,0,t3019,62196,0,439,0,36919,4
wielkopolskie,pleszewski,92713,0,35227,0,t3020,38526,0,255,0,18705,0
wielkopolskie,poznański,364130,2,123018,1,t3021,134164,0,1978,0,104970,1
wielkopolskie,rawicki,84940,0,30376,0,t3022,35294,0,127,0,19143,0
wielkopolskie,słupecki,65013,0,23788,0,t3023,26651,0,346,0,14228,0
wielkopolskie,szamotulski,113697,0,39317,0,t3024,45299,0,199,0,28882,0
wielkopolskie,średzki,93211,0,35584,0,t3025,39245,0,187,0,18195,0
wielkopolskie,śremski,56789,0,20107,0,t3026,22228,0,223,0,14231,0
wielkopolskie,turecki,92014,0,33874,0,t3027,37681,0,619,0,19840,0
wielkopolskie,wągrowiecki,49797,0,18580,0,t3028,19919,0,922,0,10376,0
wielkopolskie,wolsztyński,81369,0,29692,0,t3029,33215,0,145,0,18317,0
wielkopolskie,wrzesiński,103724,0,37128,0,t3030,42747,0,381,0,23468,0
wielkopolskie,złotowski,68031,0,24256,0,t3031,27845,0,122,0,15808,0
wielkopolskie,Kalisz,163887,0,60132,0,t3061,68517,0,249,0,34989,0
wielkopolskie,Konin,158491,0,56410,0,t3062,66180,0,572,0,35329,0
wielkopolskie,Leszno,115835,0,39274,0,t3063,49581,0,521,0,26459,0
wielkopolskie,Poznań,1645020,76,597550,0,t3064,705088,13,6767,0,335615,63
zachodniopomorskie,białogardzki,62280,0,23264,0,t3201,27423,0,53,0,11540,0
zachodniopomorskie,choszczeński,58208,0,20629,0,t3202,23371,0,223,0,13985,0
zachodniopomorskie,drawski,84628,0,30770,0,t3203,36187,0,180,0,17491,0
zachodniopomorskie,goleniowski,101098,0,35492,0,t3204,42031,0,572,0,23003,0
zachodniopomorskie,gryficki,55483,0,19726,0,t3205,23501,0,231,0,12025,0
zachodniopomorskie,gryfiński,88969,0,31776,0,t3206,36232,0,474,0,20487,0
zachodniopomorskie,kamieński,74118,0,26368,0,t3207,30616,0,383,0,16751,0
zachodniopomorskie,kołobrzeski,132843,0,48666,0,t3208,55765,0,1122,0,27290,0
zachodniopomorskie,koszaliński,51163,0,18625,0,t3209,21688,0,392,0,10458,0
zachodniopomorskie,myśliborski,63249,0,22766,0,t3210,26317,0,111,0,14055,0
zachodniopomorskie,policki,80522,0,28655,0,t3211,31250,0,240,0,20377,0
zachodniopomorskie,pyrzycki,44648,0,16309,0,t3212,17939,0,56,0,10344,0
zachodniopomorskie,sławieński,77198,0,28054,0,t3213,33567,0,440,0,15137,0
zachodniopomorskie,stargardzki,141024,0,49751,0,t3214,57772,0,345,0,33156,0
zachodniopomorskie,szczecinecki,120280,0,43468,0,t3215,51745,0,623,0,24444,0
zachodniopomorskie,świdwiński,64999,9,21747,5,t3216,28924,1,542,0,13786,3
zachodniopomorskie,wałecki,56659,0,21566,0,t3217,23227,0,221,0,11645,0
zachodniopomorskie,łobeski,76730,0,23797,0,t3218,32215,0,217,0,20501,0
zachodniopomorskie,Koszalin,189647,2,66740,0,t3261,76261,0,602,0,46044,2
zachodniopomorskie,Szczecin,838767,38,298670,0,t3262,359038,1,3406,0,177653,37
zachodniopomorskie,Świnoujście,60282,0,21748,0,t3263,24457,0,198,0,13879,0
Cały kraj,,54173715,931,19664927,87,t0000,22640095,67,224728,3,11643965,774
