wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90064,26,34405,0,t3007,38142,0,472,0,17045,26
wielkopolskie,kępiński,66639,11,24459,0,t3008,27750,0,363,0,14067,11
wielkopolskie,kolski,103308,29,35947,1,t3009,42993,0,896,0,23472,28
wielkopolskie,koniński,119106,24,41908,0,t3010,48243,0,376,0,28579,24
wielkopolskie,kościański,106818,28,37193,0,t3011,40661,0,186,0,28778,28
wielkopolskie,krotoszyński,99134,36,35361,1,t3012,39180,0,380,0,24213,35
wielkopolskie,leszczyński,32368,9,11285,0,t3013,12086,0,75,0,8922,9
wielkopolskie,międzychodzki,51312,68,18583,0,t3014,20163,1,110,0,12456,67
wielkopolskie,nowotomyski,99781,34,35389,7,t3015,39379,2,116,0,24897,25
wielkopolskie,obornicki,126639,25,43127,0,t3016,53543,0,893,0,29076,25
wielkopolskie,ostrowski,204851,216,69436,0,t3017,84310,5,482,0,50623,211
wielkopolskie,ostrzeszowski,69094,13,24275,0,t3018,29700,0,226,0,14893,13
wielkopolskie,pilski,170032,70,58199,1,t3019,62420,1,443,0,48970,68
wielkopolskie,pleszewski,96354,27,35287,0,t3020,38588,0,247,0,22232,27
wielkopolskie,poznański,401989,360,124552,3,t3021,136394,3,1697,0,139346,354
wielkopolskie,rawicki,89397,50,30424,0,t3022,35328,0,127,0,23518,50
wielkopolskie,słupecki,67103,0,23838,0,t3023,26698,0,338,0,16229,0
wielkopolskie,szamotulski,121150,23,39416,0,t3024,45399,0,199,0,36136,23
wielkopolskie,średzki,97380,19,35623,0,t3025,39303,1,188,0,22266,18
wielkopolskie,śremski,60690,0,20163,0,t3026,22296,0,230,0,18001,0
wielkopolskie,turecki,96252,42,33976,0,t3027,37794,1,576,0,23906,41
wielkopolskie,wągrowiecki,52675,13,18652,0,t3028,19957,0,897,0,13169,13
wielkopolskie,wolsztyński,85104,46,29810,1,t3029,33330,0,138,0,21826,45
wielkopolskie,wrzesiński,108653,47,37242,0,t3030,42857,0,345,0,28209,47
wielkopolskie,złotowski,71834,31,24301,0,t3031,27893,0,93,0,19547,31
wielkopolskie,Kalisz,172629,48,60324,0,t3061,68699,1,271,0,43335,47
wielkopolskie,Konin,167685,50,56598,1,t3062,66414,1,607,0,44066,48
wielkopolskie,Leszno,123386,38,39459,0,t3063,49754,0,376,0,33797,38
wielkopolskie,Poznań,1841368,669,602662,3,t3064,780256,9,6294,0,452156,657
zachodniopomorskie,białogardzki,64836,30,23307,2,t3201,27466,0,54,0,14009,28
zachodniopomorskie,choszczeński,62196,16,20697,0,t3202,23445,0,214,0,17840,16
zachodniopomorskie,drawski,88982,8,30828,0,t3203,36256,0,188,0,21710,8
zachodniopomorskie,goleniowski,107048,21,35589,0,t3204,42117,0,539,0,28803,21
zachodniopomorskie,gryficki,58280,4,19781,0,t3205,23563,0,231,0,14705,4
zachodniopomorskie,gryfiński,93682,38,31829,0,t3206,36272,0,424,0,25157,38
zachodniopomorskie,kamieński,78576,18,26419,0,t3207,30671,0,272,0,21214,18
zachodniopomorskie,kołobrzeski,140695,25,48851,0,t3208,56016,0,1082,0,34746,25
zachodniopomorskie,koszaliński,53849,0,18669,0,t3209,21723,0,290,0,13167,0
zachodniopomorskie,myśliborski,67311,14,22838,0,t3210,26395,0,110,0,17968,14
zachodniopomorskie,policki,86254,54,28759,0,t3211,31347,0,229,0,25919,54
zachodniopomorskie,pyrzycki,47012,0,16351,0,t3212,17975,0,59,0,12627,0
zachodniopomorskie,sławieński,80713,0,28120,0,t3213,33609,0,416,0,18568,0
zachodniopomorskie,stargardzki,149776,42,49888,0,t3214,57909,1,341,0,41638,41
zachodniopomorskie,szczecinecki,126992,1,43566,0,t3215,51834,0,546,0,31046,1
zachodniopomorskie,świdwiński,68803,71,21916,0,t3216,29136,0,541,0,17210,71
zachodniopomorskie,wałecki,59950,14,21612,0,t3217,23271,0,142,0,14925,14
zachodniopomorskie,łobeski,79038,23,23821,0,t3218,32230,0,203,0,22784,23
zachodniopomorskie,Koszalin,205851,46,67026,0,t3261,76579,3,552,0,61694,43
zachodniopomorskie,Szczecin,889459,304,299966,3,t3262,360650,9,3125,0,225718,292
zachodniopomorskie,Świnoujście,64718,31,21812,0,t3263,24522,0,186,0,18198,31
Cały kraj,,57263852,20135,19739784,302,t0000,22797414,356,194773,8,14531881,19469
