wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104276,0,35960,0,t3009,43029,0,896,0,24391,0
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108430,16,37206,0,t3011,40677,0,189,0,30358,16
wielkopolskie,krotoszyński,101094,1,35369,0,t3012,39198,0,374,0,26153,1
wielkopolskie,leszczyński,32983,0,11285,0,t3013,12081,0,74,0,9543,0
wielkopolskie,międzychodzki,52093,0,18588,0,t3014,20171,0,111,0,13223,0
wielkopolskie,nowotomyski,102451,3,35397,0,t3015,39396,0,115,0,27543,3
wielkopolskie,obornicki,128746,5,43139,0,t3016,53559,0,890,0,31158,5
wielkopolskie,ostrowski,209256,7,69452,0,t3017,84345,0,480,0,54979,7
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,176081,24,58209,0,t3019,62448,0,437,0,54987,24
wielkopolskie,pleszewski,98094,2,35311,0,t3020,38620,0,247,0,23916,2
wielkopolskie,poznański,424535,88,125402,0,t3021,136771,1,1790,0,160572,87
wielkopolskie,rawicki,91772,2,30439,0,t3022,35333,0,124,0,25876,2
wielkopolskie,słupecki,67902,1,23837,0,t3023,26696,0,333,0,17036,1
wielkopolskie,szamotulski,125768,21,39439,0,t3024,45432,0,205,0,40692,21
wielkopolskie,średzki,99118,4,35625,0,t3025,39316,0,185,0,23992,4
wielkopolskie,śremski,62074,1,20163,0,t3026,22286,0,229,0,19396,1
wielkopolskie,turecki,97889,0,33990,0,t3027,37803,0,570,0,25526,0
wielkopolskie,wągrowiecki,54090,4,18657,0,t3028,19960,0,776,0,14697,4
wielkopolskie,wolsztyński,87024,1,29817,0,t3029,33349,0,140,0,23718,1
wielkopolskie,wrzesiński,110433,6,37250,0,t3030,42869,0,343,0,29971,6
wielkopolskie,złotowski,73453,10,24309,0,t3031,27889,0,95,0,21160,10
wielkopolskie,Kalisz,177491,12,60348,0,t3061,68725,0,270,0,48148,12
wielkopolskie,Konin,173140,11,56635,0,t3062,66455,0,600,0,49450,11
wielkopolskie,Leszno,126754,10,39495,0,t3063,49775,0,373,0,37111,10
wielkopolskie,Poznań,2038765,234,607085,0,t3064,837572,1,6324,0,587784,233
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64303,3,20706,0,t3202,23467,0,213,0,19917,3
zachodniopomorskie,drawski,90259,0,30831,0,t3203,36252,0,187,0,22989,0
zachodniopomorskie,goleniowski,108791,3,35597,0,t3204,42126,0,537,0,30531,3
zachodniopomorskie,gryficki,58885,0,19781,0,t3205,23562,0,229,0,15313,0
zachodniopomorskie,gryfiński,95442,0,31829,0,t3206,36286,0,412,0,26915,0
zachodniopomorskie,kamieński,80315,0,26424,0,t3207,30683,0,267,0,22941,0
zachodniopomorskie,kołobrzeski,143339,4,48867,0,t3208,56044,0,1075,0,37353,4
zachodniopomorskie,koszaliński,54770,5,18674,0,t3209,21725,0,280,0,14091,5
zachodniopomorskie,myśliborski,68233,0,22837,0,t3210,26395,0,109,0,18892,0
zachodniopomorskie,policki,88409,25,28769,0,t3211,31362,0,239,0,28039,25
zachodniopomorskie,pyrzycki,47607,0,16353,0,t3212,17976,0,59,0,13219,0
zachodniopomorskie,sławieński,82123,6,28120,0,t3213,33610,0,415,0,19978,6
zachodniopomorskie,stargardzki,153703,12,49907,0,t3214,57934,0,356,0,45506,12
zachodniopomorskie,szczecinecki,129521,2,43557,0,t3215,51831,0,540,0,33593,2
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62137,1,21618,0,t3217,23270,0,138,0,17111,1
zachodniopomorskie,łobeski,79649,5,23828,0,t3218,32261,0,203,0,23357,5
zachodniopomorskie,Koszalin,214182,52,67078,0,t3261,76665,0,551,0,69888,52
zachodniopomorskie,Szczecin,917147,53,300160,0,t3262,360953,0,3057,0,252977,53
zachodniopomorskie,Świnoujście,67599,32,21821,0,t3263,24512,1,182,0,21084,31
Cały kraj,,59013321,5627,19759150,0,t0000,22877378,30,193885,0,16182908,5597
