wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66957,0,24464,0,t3008,27751,0,363,0,14379,0
wielkopolskie,kolski,103785,3,35958,0,t3009,43015,1,896,0,23916,2
wielkopolskie,koniński,119580,2,41909,0,t3010,48246,0,376,0,29049,2
wielkopolskie,kościański,107586,12,37198,0,t3011,40670,0,185,0,29533,12
wielkopolskie,krotoszyński,99842,3,35367,0,t3012,39191,0,374,0,24910,3
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51596,0,18586,0,t3014,20171,0,108,0,12731,0
wielkopolskie,nowotomyski,100735,4,35397,0,t3015,39388,0,115,0,25835,4
wielkopolskie,obornicki,127399,0,43137,0,t3016,53556,0,889,0,29817,0
wielkopolskie,ostrowski,206027,1,69454,0,t3017,84336,0,479,0,51758,1
wielkopolskie,ostrzeszowski,69602,4,24285,0,t3018,29714,0,226,0,15377,4
wielkopolskie,pilski,171867,5,58212,0,t3019,62436,0,439,0,50780,5
wielkopolskie,pleszewski,97117,11,35302,1,t3020,38611,0,246,0,22958,10
wielkopolskie,poznański,409876,10,125230,0,t3021,136632,0,1677,0,146337,10
wielkopolskie,rawicki,90131,1,30434,0,t3022,35337,0,124,0,24236,1
wielkopolskie,słupecki,67538,0,23841,0,t3023,26698,0,336,0,16663,0
wielkopolskie,szamotulski,122198,6,39430,0,t3024,45419,0,198,0,37151,6
wielkopolskie,średzki,97962,2,35628,0,t3025,39313,0,186,0,22835,2
wielkopolskie,śremski,61313,0,20164,0,t3026,22302,0,229,0,18618,0
wielkopolskie,turecki,96791,0,33989,0,t3027,37809,0,571,0,24422,0
wielkopolskie,wągrowiecki,53004,0,18655,0,t3028,19959,0,883,0,13507,0
wielkopolskie,wolsztyński,85642,1,29817,0,t3029,33342,0,138,0,22345,1
wielkopolskie,wrzesiński,109581,5,37251,0,t3030,42869,0,345,0,29116,5
wielkopolskie,złotowski,72425,3,24308,2,t3031,27897,1,93,0,20127,0
wielkopolskie,Kalisz,173794,2,60342,0,t3061,68716,0,269,0,44467,2
wielkopolskie,Konin,168974,1,56625,0,t3062,66445,0,598,0,45306,1
wielkopolskie,Leszno,124645,2,39495,1,t3063,49775,0,378,0,34997,1
wielkopolskie,Poznań,1927048,76,606856,15,t3064,835853,6,6178,0,478161,55
zachodniopomorskie,białogardzki,65249,3,23307,0,t3201,27472,1,54,0,14416,2
zachodniopomorskie,choszczeński,62512,0,20706,0,t3202,23459,0,214,0,18133,0
zachodniopomorskie,drawski,89583,2,30831,0,t3203,36259,0,188,0,22305,2
zachodniopomorskie,goleniowski,107700,1,35597,0,t3204,42129,0,537,0,29437,1
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94364,0,31830,0,t3206,36287,0,413,0,25834,0
zachodniopomorskie,kamieński,79207,1,26426,0,t3207,30678,0,267,0,21836,1
zachodniopomorskie,kołobrzeski,141926,0,48862,0,t3208,56031,0,1075,0,35958,0
zachodniopomorskie,koszaliński,54179,0,18671,0,t3209,21727,0,280,0,13501,0
zachodniopomorskie,myśliborski,67840,1,22838,0,t3210,26396,0,109,0,18497,1
zachodniopomorskie,policki,87361,0,28766,0,t3211,31359,0,228,0,27008,0
zachodniopomorskie,pyrzycki,47195,0,16353,0,t3212,17977,0,59,0,12806,0
zachodniopomorskie,sławieński,81184,0,28120,0,t3213,33609,0,415,0,19040,0
zachodniopomorskie,stargardzki,150940,2,49906,0,t3214,57928,0,356,0,42750,2
zachodniopomorskie,szczecinecki,127814,0,43577,0,t3215,51841,0,541,0,31855,0
zachodniopomorskie,świdwiński,69492,1,21959,0,t3216,29199,0,539,0,17795,1
zachodniopomorskie,wałecki,60872,0,21618,0,t3217,23274,0,138,0,15842,0
zachodniopomorskie,łobeski,79387,1,23830,0,t3218,32261,0,203,0,23093,1
zachodniopomorskie,Koszalin,208362,5,67068,0,t3261,76656,0,550,0,64088,5
zachodniopomorskie,Szczecin,899389,23,300121,0,t3262,360921,0,3017,0,235330,23
zachodniopomorskie,Świnoujście,65396,0,21820,0,t3263,24524,0,182,0,18870,0
Cały kraj,,57887272,2040,19754329,177,t0000,22867989,98,191951,0,15073003,1765
