wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66910,0,24464,0,t3008,27751,0,363,0,14332,0
wielkopolskie,kolski,103710,0,35956,0,t3009,43002,0,896,0,23856,0
wielkopolskie,koniński,119549,0,41908,0,t3010,48244,0,376,0,29021,0
wielkopolskie,kościański,107424,0,37197,0,t3011,40663,0,185,0,29379,0
wielkopolskie,krotoszyński,99743,7,35362,0,t3012,39191,0,375,0,24815,7
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51562,0,18585,0,t3014,20168,0,108,0,12701,0
wielkopolskie,nowotomyski,100553,4,35397,0,t3015,39387,0,116,0,25653,4
wielkopolskie,obornicki,127307,0,43136,0,t3016,53553,0,890,0,29728,0
wielkopolskie,ostrowski,205783,9,69452,2,t3017,84326,1,479,0,51526,6
wielkopolskie,ostrzeszowski,69520,0,24282,0,t3018,29704,0,226,0,15308,0
wielkopolskie,pilski,171567,4,58211,0,t3019,62435,0,439,0,50482,4
wielkopolskie,pleszewski,97060,2,35301,0,t3020,38605,0,246,0,22908,2
wielkopolskie,poznański,408325,25,125193,1,t3021,136561,0,1678,0,144893,24
wielkopolskie,rawicki,89972,36,30434,0,t3022,35338,0,124,0,24076,36
wielkopolskie,słupecki,67474,3,23841,0,t3023,26698,0,336,0,16599,3
wielkopolskie,szamotulski,122010,3,39424,0,t3024,45408,0,198,0,36980,3
wielkopolskie,średzki,97846,7,35626,0,t3025,39310,0,186,0,22724,7
wielkopolskie,śremski,61251,0,20164,0,t3026,22302,0,229,0,18556,0
wielkopolskie,turecki,96699,0,33986,0,t3027,37804,0,574,0,24335,0
wielkopolskie,wągrowiecki,52966,0,18655,0,t3028,19959,0,886,0,13466,0
wielkopolskie,wolsztyński,85555,4,29817,0,t3029,33337,1,138,0,22263,3
wielkopolskie,wrzesiński,109443,0,37251,0,t3030,42867,0,345,0,28980,0
wielkopolskie,złotowski,72293,1,24306,0,t3031,27894,0,93,0,20000,1
wielkopolskie,Kalisz,173539,8,60338,0,t3061,68712,0,270,0,44219,8
wielkopolskie,Konin,168718,13,56617,1,t3062,66429,0,599,0,45073,12
wielkopolskie,Leszno,124405,12,39483,0,t3063,49765,0,380,0,34777,12
wielkopolskie,Poznań,1900991,107,606709,1,t3064,817257,2,6182,0,470843,104
zachodniopomorskie,białogardzki,65193,0,23307,0,t3201,27470,0,54,0,14362,0
zachodniopomorskie,choszczeński,62428,0,20706,0,t3202,23451,0,214,0,18057,0
zachodniopomorskie,drawski,89509,0,30828,0,t3203,36259,0,188,0,22234,0
zachodniopomorskie,goleniowski,107611,8,35595,0,t3204,42126,0,537,0,29353,8
zachodniopomorskie,gryficki,58605,0,19781,0,t3205,23567,0,230,0,15027,0
zachodniopomorskie,gryfiński,94256,6,31830,0,t3206,36273,0,413,0,25740,6
zachodniopomorskie,kamieński,79133,0,26422,0,t3207,30677,0,267,0,21767,0
zachodniopomorskie,kołobrzeski,141732,0,48859,0,t3208,56025,0,1075,0,35773,0
zachodniopomorskie,koszaliński,54164,4,18671,0,t3209,21727,0,280,0,13486,4
zachodniopomorskie,myśliborski,67756,2,22838,0,t3210,26395,0,109,0,18414,2
zachodniopomorskie,policki,87177,1,28762,0,t3211,31351,0,228,0,26836,1
zachodniopomorskie,pyrzycki,47166,2,16353,0,t3212,17977,0,59,0,12777,2
zachodniopomorskie,sławieński,81099,0,28120,0,t3213,33609,0,416,0,18954,0
zachodniopomorskie,stargardzki,150676,4,49899,0,t3214,57921,0,355,0,42501,4
zachodniopomorskie,szczecinecki,127705,9,43575,0,t3215,51838,0,541,0,31751,9
zachodniopomorskie,świdwiński,69344,7,21939,0,t3216,29183,0,541,0,17681,7
zachodniopomorskie,wałecki,60766,0,21618,0,t3217,23274,0,138,0,15736,0
zachodniopomorskie,łobeski,79339,0,23830,0,t3218,32261,0,203,0,23045,0
zachodniopomorskie,Koszalin,207804,18,67061,1,t3261,76640,2,550,0,63553,15
zachodniopomorskie,Szczecin,897144,31,300082,0,t3262,360812,2,3085,0,233165,29
zachodniopomorskie,Świnoujście,65282,0,21820,0,t3263,24523,0,182,0,18757,0
Cały kraj,,57752582,2579,19751128,43,t0000,22842779,92,192426,0,14966249,2444
