wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104099,34,35960,0,t3009,43029,0,896,0,24214,34
wielkopolskie,koniński,119831,0,41908,0,t3010,48246,0,376,0,29301,0
wielkopolskie,kościański,107939,4,37206,0,t3011,40677,0,189,0,29867,4
wielkopolskie,krotoszyński,100496,18,35374,0,t3012,39198,0,374,0,25550,18
wielkopolskie,leszczyński,32823,0,11285,0,t3013,12086,0,74,0,9378,0
wielkopolskie,międzychodzki,51840,0,18588,0,t3014,20173,0,111,0,12968,0
wielkopolskie,nowotomyski,101739,0,35397,0,t3015,39391,0,115,0,26836,0
wielkopolskie,obornicki,128224,5,43142,0,t3016,53562,0,890,0,30630,5
wielkopolskie,ostrowski,207909,1,69456,0,t3017,84346,0,482,0,53625,1
wielkopolskie,ostrzeszowski,69718,10,24289,0,t3018,29727,0,226,0,15476,10
wielkopolskie,pilski,174039,59,58214,0,t3019,62438,0,437,0,52950,59
wielkopolskie,pleszewski,97805,0,35312,0,t3020,38619,0,247,0,23627,0
wielkopolskie,poznański,418044,9,125405,0,t3021,136770,0,1787,0,154082,9
wielkopolskie,rawicki,91163,1,30439,0,t3022,35336,0,124,0,25264,1
wielkopolskie,słupecki,67655,0,23841,0,t3023,26698,0,333,0,16783,0
wielkopolskie,szamotulski,124327,8,39439,0,t3024,45430,0,204,0,39254,8
wielkopolskie,średzki,98680,1,35628,0,t3025,39317,0,185,0,23550,1
wielkopolskie,śremski,61890,0,20166,0,t3026,22302,0,229,0,19193,0
wielkopolskie,turecki,97348,8,33990,0,t3027,37816,0,570,0,24972,8
wielkopolskie,wągrowiecki,53645,1,18657,0,t3028,19959,0,776,0,14253,1
wielkopolskie,wolsztyński,86410,4,29817,0,t3029,33348,0,139,0,23106,4
wielkopolskie,wrzesiński,109821,6,37251,0,t3030,42869,0,343,0,29358,6
wielkopolskie,złotowski,72971,0,24310,0,t3031,27897,0,95,0,20669,0
wielkopolskie,Kalisz,176039,1,60349,0,t3061,68725,0,270,0,46695,1
wielkopolskie,Konin,171533,5,56636,0,t3062,66452,0,600,0,47845,5
wielkopolskie,Leszno,125335,8,39496,0,t3063,49776,0,374,0,35689,8
wielkopolskie,Poznań,2017891,75,607103,0,t3064,837484,0,6322,1,566982,74
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63673,2,20707,0,t3202,23464,0,213,0,19289,2
zachodniopomorskie,drawski,89857,16,30831,0,t3203,36258,0,187,0,22581,16
zachodniopomorskie,goleniowski,108100,9,35597,0,t3204,42135,0,537,0,29831,9
zachodniopomorskie,gryficki,58716,0,19781,0,t3205,23568,0,229,0,15138,0
zachodniopomorskie,gryfiński,94808,0,31830,0,t3206,36287,0,412,0,26279,0
zachodniopomorskie,kamieński,79674,2,26426,0,t3207,30680,0,268,0,22300,2
zachodniopomorskie,kołobrzeski,142740,42,48867,0,t3208,56044,0,1075,0,36754,42
zachodniopomorskie,koszaliński,54576,0,18674,0,t3209,21727,0,280,0,13895,0
zachodniopomorskie,myśliborski,68149,0,22838,0,t3210,26397,0,109,0,18805,0
zachodniopomorskie,policki,88125,0,28770,0,t3211,31363,0,239,0,27753,0
zachodniopomorskie,pyrzycki,47443,0,16353,0,t3212,17977,0,59,0,13054,0
zachodniopomorskie,sławieński,81592,0,28120,0,t3213,33609,0,415,0,19448,0
zachodniopomorskie,stargardzki,152465,13,49907,0,t3214,57933,0,356,0,44269,13
zachodniopomorskie,szczecinecki,128842,0,43576,0,t3215,51843,0,541,0,32882,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61573,1,21619,0,t3217,23276,0,138,0,16540,1
zachodniopomorskie,łobeski,79553,0,23830,0,t3218,32261,0,203,0,23259,0
zachodniopomorskie,Koszalin,211000,50,67079,0,t3261,76668,0,551,0,66702,50
zachodniopomorskie,Szczecin,908332,17,300172,0,t3262,361016,0,3057,0,244087,17
zachodniopomorskie,Świnoujście,66313,5,21822,0,t3263,24525,0,182,0,19784,5
Cały kraj,,58534973,2379,19760494,1,t0000,22877974,4,193909,1,15702596,2373
