wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66892,0,24464,0,t3008,27751,0,363,0,14314,0
wielkopolskie,kolski,103687,8,35956,0,t3009,43002,0,896,0,23833,8
wielkopolskie,koniński,119545,0,41908,0,t3010,48244,0,376,0,29017,0
wielkopolskie,kościański,107404,14,37197,0,t3011,40663,0,185,0,29359,14
wielkopolskie,krotoszyński,99711,1,35362,0,t3012,39188,0,376,0,24785,1
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51537,1,18584,0,t3014,20167,0,108,0,12678,1
wielkopolskie,nowotomyski,100511,6,35396,0,t3015,39387,0,116,0,25612,6
wielkopolskie,obornicki,127284,0,43135,0,t3016,53553,0,890,0,29706,0
wielkopolskie,ostrowski,205731,4,69450,0,t3017,84322,0,479,0,51480,4
wielkopolskie,ostrzeszowski,69507,0,24282,0,t3018,29702,0,226,0,15297,0
wielkopolskie,pilski,171487,10,58210,1,t3019,62435,0,438,0,50404,9
wielkopolskie,pleszewski,97036,0,35291,0,t3020,38605,0,247,0,22893,0
wielkopolskie,poznański,408077,37,125191,0,t3021,136560,0,1680,0,144646,37
wielkopolskie,rawicki,89907,1,30434,0,t3022,35338,0,124,0,24011,1
wielkopolskie,słupecki,67464,1,23841,0,t3023,26698,0,336,0,16589,1
wielkopolskie,szamotulski,121972,10,39424,0,t3024,45407,0,198,0,36943,10
wielkopolskie,średzki,97811,6,35626,0,t3025,39309,0,186,0,22690,6
wielkopolskie,śremski,61237,0,20164,0,t3026,22302,0,229,0,18542,0
wielkopolskie,turecki,96680,6,33985,0,t3027,37803,0,574,0,24318,6
wielkopolskie,wągrowiecki,52954,4,18655,0,t3028,19959,0,886,0,13454,4
wielkopolskie,wolsztyński,85533,0,29817,0,t3029,33336,0,138,0,22242,0
wielkopolskie,wrzesiński,109414,5,37251,0,t3030,42867,0,345,0,28951,5
wielkopolskie,złotowski,72259,0,24306,0,t3031,27894,0,93,0,19966,0
wielkopolskie,Kalisz,173472,6,60335,0,t3061,68712,0,270,0,44155,6
wielkopolskie,Konin,168645,5,56616,0,t3062,66428,0,599,0,45002,5
wielkopolskie,Leszno,124352,12,39483,0,t3063,49763,0,380,0,34726,12
wielkopolskie,Poznań,1891849,86,606690,0,t3064,809113,4,6184,0,469862,82
zachodniopomorskie,białogardzki,65183,0,23307,0,t3201,27470,0,54,0,14352,0
zachodniopomorskie,choszczeński,62408,1,20705,0,t3202,23450,0,214,0,18039,1
zachodniopomorskie,drawski,89493,9,30828,0,t3203,36259,0,188,0,22218,9
zachodniopomorskie,goleniowski,107570,6,35595,0,t3204,42123,0,537,0,29315,6
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94197,0,31830,0,t3206,36273,0,413,0,25681,0
zachodniopomorskie,kamieński,79100,0,26422,0,t3207,30677,0,267,0,21734,0
zachodniopomorskie,kołobrzeski,141706,15,48859,0,t3208,56024,0,1075,0,35748,15
zachodniopomorskie,koszaliński,54157,0,18671,0,t3209,21727,0,281,0,13478,0
zachodniopomorskie,myśliborski,67732,0,22838,0,t3210,26395,0,109,0,18390,0
zachodniopomorskie,policki,87115,0,28762,0,t3211,31351,0,228,0,26774,0
zachodniopomorskie,pyrzycki,47158,0,16353,0,t3212,17977,0,59,0,12769,0
zachodniopomorskie,sławieński,81071,0,28120,0,t3213,33609,0,416,0,18926,0
zachodniopomorskie,stargardzki,150614,12,49899,0,t3214,57921,0,355,0,42439,12
zachodniopomorskie,szczecinecki,127646,1,43573,0,t3215,51838,0,541,0,31694,1
zachodniopomorskie,świdwiński,69297,0,21937,0,t3216,29180,0,541,0,17639,0
zachodniopomorskie,wałecki,60724,0,21618,0,t3217,23274,0,138,0,15694,0
zachodniopomorskie,łobeski,79333,2,23829,0,t3218,32261,0,203,0,23040,2
zachodniopomorskie,Koszalin,207666,5,67060,0,t3261,76638,2,550,0,63418,3
zachodniopomorskie,Szczecin,896602,51,300080,1,t3262,360795,1,3105,0,232622,49
zachodniopomorskie,Świnoujście,65254,9,21819,0,t3263,24523,0,183,0,18729,9
Cały kraj,,57718078,3403,19750578,33,t0000,22833872,55,192539,0,14941089,3315
