wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87256,4,32415,0,t3006,34912,0,208,0,19721,4
wielkopolskie,kaliski,88329,13,34386,0,t3007,38135,4,522,0,15286,9
wielkopolskie,kępiński,64596,0,24435,0,t3008,27721,0,347,0,12093,0
wielkopolskie,kolski,99879,0,35893,0,t3009,42914,0,919,0,20153,0
wielkopolskie,koniński,115304,1,41885,0,t3010,48216,0,404,0,24799,1
wielkopolskie,kościański,102040,0,37135,0,t3011,40606,0,185,0,24114,0
wielkopolskie,krotoszyński,95519,9,35313,1,t3012,39125,2,488,0,20593,6
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95676,0,35324,0,t3015,39309,0,131,0,20912,0
wielkopolskie,obornicki,122269,2,43080,2,t3016,53489,0,914,0,24786,0
wielkopolskie,ostrowski,196225,4,69368,0,t3017,84178,0,563,0,42116,4
wielkopolskie,ostrzeszowski,67032,1,24227,0,t3018,29645,1,270,0,12890,0
wielkopolskie,pilski,158588,18,58086,1,t3019,62298,3,450,0,37754,14
wielkopolskie,pleszewski,93008,2,35263,2,t3020,38553,0,256,0,18936,0
wielkopolskie,poznański,368852,33,123518,5,t3021,134972,3,1919,0,108443,25
wielkopolskie,rawicki,85317,1,30402,0,t3022,35305,0,128,0,19482,1
wielkopolskie,słupecki,65219,5,23812,0,t3023,26667,0,346,0,14394,5
wielkopolskie,szamotulski,114363,2,39373,0,t3024,45330,0,205,0,29455,2
wielkopolskie,średzki,93636,3,35604,0,t3025,39264,0,194,0,18574,3
wielkopolskie,śremski,57158,2,20139,0,t3026,22256,0,228,0,14535,2
wielkopolskie,turecki,92436,0,33928,0,t3027,37733,0,620,0,20155,0
wielkopolskie,wągrowiecki,50101,6,18623,0,t3028,19934,1,925,2,10619,3
wielkopolskie,wolsztyński,81877,4,29756,2,t3029,33274,0,148,0,18699,2
wielkopolskie,wrzesiński,104219,13,37176,0,t3030,42783,4,388,0,23872,9
wielkopolskie,złotowski,68300,9,24283,2,t3031,27870,1,126,0,16021,6
wielkopolskie,Kalisz,164939,8,60234,0,t3061,68584,1,281,0,35840,7
wielkopolskie,Konin,159500,11,56521,0,t3062,66289,3,633,1,36057,7
wielkopolskie,Leszno,116821,3,39378,0,t3063,49658,0,509,0,27276,3
wielkopolskie,Poznań,1721462,121,600434,5,t3064,767047,9,7008,0,346973,107
zachodniopomorskie,białogardzki,62506,0,23290,0,t3201,27439,0,53,0,11724,0
zachodniopomorskie,choszczeński,58649,1,20668,1,t3202,23397,0,218,0,14366,0
zachodniopomorskie,drawski,84988,1,30804,0,t3203,36226,0,187,0,17771,1
zachodniopomorskie,goleniowski,101629,2,35553,1,t3204,42070,0,571,0,23435,1
zachodniopomorskie,gryficki,55750,0,19764,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89311,0,31816,0,t3206,36257,0,482,0,20756,0
zachodniopomorskie,kamieński,74389,0,26389,0,t3207,30632,0,381,0,16987,0
zachodniopomorskie,kołobrzeski,133617,1,48750,1,t3208,55876,0,1128,0,27863,0
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63608,4,22812,0,t3210,26360,0,111,0,14325,4
zachodniopomorskie,policki,81068,0,28711,0,t3211,31298,0,240,0,20819,0
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77559,0,28098,0,t3213,33592,0,443,0,15426,0
zachodniopomorskie,stargardzki,141862,0,49832,0,t3214,57842,0,351,0,33837,0
zachodniopomorskie,szczecinecki,120806,8,43517,0,t3215,51785,0,625,0,24879,8
zachodniopomorskie,świdwiński,65573,0,21828,0,t3216,29017,0,541,0,14187,0
zachodniopomorskie,wałecki,56906,3,21602,0,t3217,23254,0,216,0,11834,3
zachodniopomorskie,łobeski,76882,0,23811,0,t3218,32220,0,217,0,20634,0
zachodniopomorskie,Koszalin,191271,25,66901,1,t3261,76401,2,607,0,47362,22
zachodniopomorskie,Szczecin,846301,53,299318,1,t3262,359704,4,3303,0,183976,48
zachodniopomorskie,Świnoujście,60691,2,21785,0,t3263,24479,0,205,0,14222,2
Cały kraj,,54615672,3444,19704798,276,t0000,22737751,402,225826,19,11947297,2747
