wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89237,3,34398,0,t3007,38140,0,490,0,16209,3
wielkopolskie,kępiński,65682,29,24444,0,t3008,27737,0,359,0,13142,29
wielkopolskie,kolski,102044,10,35925,0,t3009,42975,0,899,0,22245,10
wielkopolskie,koniński,117216,47,41889,0,t3010,48229,1,388,0,26710,46
wielkopolskie,kościański,104590,86,37161,0,t3011,40639,1,187,0,26603,85
wielkopolskie,krotoszyński,97432,81,35337,1,t3012,39152,4,392,1,22551,75
wielkopolskie,leszczyński,31627,42,11283,0,t3013,12085,0,75,0,8184,42
wielkopolskie,międzychodzki,50278,5,18573,0,t3014,20154,0,112,0,11439,5
wielkopolskie,nowotomyski,98055,84,35358,9,t3015,39348,5,123,0,23226,70
wielkopolskie,obornicki,124736,23,43109,2,t3016,53520,5,901,0,27206,16
wielkopolskie,ostrowski,201586,114,69399,6,t3017,84252,1,553,0,47382,107
wielkopolskie,ostrzeszowski,68279,21,24252,1,t3018,29679,1,244,0,14104,19
wielkopolskie,pilski,164768,19,58131,0,t3019,62365,1,442,0,43830,18
wielkopolskie,pleszewski,94726,0,35275,0,t3020,38573,0,247,0,20631,0
wielkopolskie,poznański,387064,233,123736,16,t3021,135963,9,1764,0,125601,208
wielkopolskie,rawicki,87521,42,30413,2,t3022,35320,0,128,0,21660,40
wielkopolskie,słupecki,66309,35,23822,1,t3023,26683,0,342,1,15462,33
wielkopolskie,szamotulski,118565,68,39396,3,t3024,45374,1,202,0,33593,64
wielkopolskie,średzki,96006,31,35615,1,t3025,39290,2,191,0,20910,28
wielkopolskie,śremski,59238,21,20149,0,t3026,22280,1,230,0,16579,20
wielkopolskie,turecki,94570,74,33953,1,t3027,37763,1,592,0,22262,72
wielkopolskie,wągrowiecki,51557,18,18642,0,t3028,19947,0,916,0,12052,18
wielkopolskie,wolsztyński,83930,65,29786,9,t3029,33314,1,143,0,20687,55
wielkopolskie,wrzesiński,106596,37,37198,1,t3030,42827,2,361,0,26210,34
wielkopolskie,złotowski,70563,69,24290,0,t3031,27884,1,93,0,18296,68
wielkopolskie,Kalisz,169397,26,60280,1,t3061,68661,0,277,0,40179,25
wielkopolskie,Konin,164555,67,56566,1,t3062,66364,1,623,0,41002,65
wielkopolskie,Leszno,120625,34,39414,1,t3063,49719,0,401,0,31091,33
wielkopolskie,Poznań,1780656,628,601864,34,t3064,769759,26,6604,0,402429,568
zachodniopomorskie,białogardzki,63871,58,23297,0,t3201,27455,3,54,0,13065,55
zachodniopomorskie,choszczeński,61019,57,20680,0,t3202,23422,2,214,1,16703,54
zachodniopomorskie,drawski,87595,34,30813,0,t3203,36240,1,187,0,20355,33
zachodniopomorskie,goleniowski,104789,101,35572,1,t3204,42097,2,552,0,26568,98
zachodniopomorskie,gryficki,57157,67,19771,0,t3205,23549,4,232,0,13605,63
zachodniopomorskie,gryfiński,91652,48,31822,1,t3206,36267,0,442,0,23121,47
zachodniopomorskie,kamieński,77047,35,26405,0,t3207,30658,0,288,0,19696,35
zachodniopomorskie,kołobrzeski,137715,25,48806,1,t3208,55960,1,1099,0,31850,23
zachodniopomorskie,koszaliński,52624,0,18660,0,t3209,21711,0,323,0,11930,0
zachodniopomorskie,myśliborski,65670,37,22821,0,t3210,26382,2,111,0,16356,35
zachodniopomorskie,policki,84282,24,28731,0,t3211,31324,0,233,0,23994,24
zachodniopomorskie,pyrzycki,46115,16,16348,1,t3212,17969,0,60,0,11738,15
zachodniopomorskie,sławieński,79674,12,28108,0,t3213,33606,0,424,0,17536,12
zachodniopomorskie,stargardzki,146875,87,49867,2,t3214,57888,2,349,0,38771,83
zachodniopomorskie,szczecinecki,124344,59,43544,0,t3215,51815,0,558,0,28427,59
zachodniopomorskie,świdwiński,67585,111,21871,1,t3216,29077,0,541,0,16096,110
zachodniopomorskie,wałecki,58730,85,21607,0,t3217,23263,0,157,0,13703,85
zachodniopomorskie,łobeski,78182,15,23815,0,t3218,32227,1,201,0,21939,14
zachodniopomorskie,Koszalin,200762,83,66966,1,t3261,76511,4,563,0,56722,78
zachodniopomorskie,Szczecin,871623,551,299667,23,t3262,360304,12,3181,0,208471,516
zachodniopomorskie,Świnoujście,63210,58,21799,1,t3263,24504,3,196,0,16711,54
Cały kraj,,56091709,28203,19722313,714,t0000,22767304,786,204102,15,13397990,26688
