wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104308,0,35960,0,t3009,43029,0,896,0,24423,0
wielkopolskie,koniński,119940,0,41908,0,t3010,48244,0,375,0,29413,0
wielkopolskie,kościański,108461,0,37206,0,t3011,40677,0,189,0,30389,0
wielkopolskie,krotoszyński,101131,0,35369,0,t3012,39198,0,374,0,26190,0
wielkopolskie,leszczyński,33027,0,11285,0,t3013,12081,0,74,0,9587,0
wielkopolskie,międzychodzki,52115,0,18588,0,t3014,20171,0,111,0,13245,0
wielkopolskie,nowotomyski,102475,0,35397,0,t3015,39396,0,115,0,27567,0
wielkopolskie,obornicki,128811,0,43139,0,t3016,53559,0,890,0,31223,0
wielkopolskie,ostrowski,209494,0,69452,0,t3017,84345,0,480,0,55217,0
wielkopolskie,ostrzeszowski,69952,0,24284,0,t3018,29725,0,226,0,15717,0
wielkopolskie,pilski,176287,0,58209,0,t3019,62448,0,437,0,55193,0
wielkopolskie,pleszewski,98104,0,35311,0,t3020,38620,0,247,0,23926,0
wielkopolskie,poznański,425041,0,125402,0,t3021,136773,0,1790,0,161076,0
wielkopolskie,rawicki,91811,0,30439,0,t3022,35333,0,124,0,25915,0
wielkopolskie,słupecki,67923,0,23837,0,t3023,26696,0,333,0,17057,0
wielkopolskie,szamotulski,125906,0,39439,0,t3024,45432,0,205,0,40830,0
wielkopolskie,średzki,99151,0,35625,0,t3025,39316,0,185,0,24025,0
wielkopolskie,śremski,62102,0,20163,0,t3026,22286,0,229,0,19424,0
wielkopolskie,turecki,97920,0,33990,0,t3027,37803,0,570,0,25557,0
wielkopolskie,wągrowiecki,54121,0,18657,0,t3028,19960,0,776,0,14728,0
wielkopolskie,wolsztyński,87071,0,29817,0,t3029,33349,0,140,0,23765,0
wielkopolskie,wrzesiński,110505,0,37250,0,t3030,42869,0,343,0,30043,0
wielkopolskie,złotowski,73476,0,24309,0,t3031,27889,0,95,0,21183,0
wielkopolskie,Kalisz,177597,0,60348,0,t3061,68725,0,270,0,48254,0
wielkopolskie,Konin,173359,0,56635,0,t3062,66456,0,600,0,49668,0
wielkopolskie,Leszno,126892,0,39495,0,t3063,49775,0,373,0,37249,0
wielkopolskie,Poznań,2040619,4,607085,0,t3064,837575,0,6325,0,589634,4
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64336,0,20706,0,t3202,23467,0,213,0,19950,0
zachodniopomorskie,drawski,90329,0,30831,0,t3203,36252,0,187,0,23059,0
zachodniopomorskie,goleniowski,108819,0,35597,0,t3204,42126,0,537,0,30559,0
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95488,0,31829,0,t3206,36286,0,412,0,26961,0
zachodniopomorskie,kamieński,80329,0,26424,0,t3207,30682,0,267,0,22956,0
zachodniopomorskie,kołobrzeski,143501,0,48867,0,t3208,56046,0,1075,0,37513,0
zachodniopomorskie,koszaliński,54855,0,18674,0,t3209,21727,0,280,0,14174,0
zachodniopomorskie,myśliborski,68361,0,22837,0,t3210,26395,0,109,0,19020,0
zachodniopomorskie,policki,88507,0,28769,0,t3211,31362,0,239,0,28137,0
zachodniopomorskie,pyrzycki,47614,0,16353,0,t3212,17976,0,59,0,13226,0
zachodniopomorskie,sławieński,82131,0,28120,0,t3213,33610,0,415,0,19986,0
zachodniopomorskie,stargardzki,153752,0,49907,0,t3214,57934,0,356,0,45555,0
zachodniopomorskie,szczecinecki,129633,0,43557,0,t3215,51831,0,540,0,33705,0
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62174,0,21618,0,t3217,23270,0,138,0,17148,0
zachodniopomorskie,łobeski,79737,0,23828,0,t3218,32261,0,203,0,23445,0
zachodniopomorskie,Koszalin,214622,0,67078,0,t3261,76665,0,551,0,70328,0
zachodniopomorskie,Szczecin,918539,6,300160,0,t3262,360955,0,3057,0,254367,6
zachodniopomorskie,Świnoujście,67705,0,21821,0,t3263,24513,0,182,0,21189,0
Cały kraj,,59067012,72,19759150,0,t0000,22877557,0,193883,0,16236422,72
