wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86930,0,32399,0,t3006,34895,0,228,0,19408,0
wielkopolskie,kaliski,88210,0,34376,0,t3007,38117,0,521,0,15196,0
wielkopolskie,kępiński,64478,0,24409,0,t3008,27704,0,336,0,12029,0
wielkopolskie,kolski,99621,0,35862,0,t3009,42880,0,899,0,19980,0
wielkopolskie,koniński,115171,0,41871,0,t3010,48206,0,404,0,24690,0
wielkopolskie,kościański,101751,0,37115,0,t3011,40598,0,185,0,23853,0
wielkopolskie,krotoszyński,95248,0,35273,0,t3012,39084,0,487,0,20404,0
wielkopolskie,leszczyński,30764,0,11281,0,t3013,12083,0,117,0,7283,0
wielkopolskie,międzychodzki,49013,0,18556,0,t3014,20130,0,125,0,10202,0
wielkopolskie,nowotomyski,95315,0,35285,0,t3015,39268,0,130,0,20632,0
wielkopolskie,obornicki,122007,0,43046,0,t3016,53456,0,912,0,24593,0
wielkopolskie,ostrowski,195595,0,69291,0,t3017,84112,0,550,0,41642,0
wielkopolskie,ostrzeszowski,66777,0,24192,0,t3018,29625,0,270,0,12690,0
wielkopolskie,pilski,158027,0,58013,0,t3019,62234,0,439,0,37341,0
wielkopolskie,pleszewski,92835,0,35239,0,t3020,38539,0,255,0,18802,0
wielkopolskie,poznański,365954,0,123226,0,t3021,134288,0,1916,0,106524,0
wielkopolskie,rawicki,85077,0,30384,0,t3022,35298,0,128,0,19267,0
wielkopolskie,słupecki,65102,0,23799,0,t3023,26657,0,346,0,14300,0
wielkopolskie,szamotulski,114009,0,39351,0,t3024,45313,0,201,0,29144,0
wielkopolskie,średzki,93410,5,35595,0,t3025,39252,0,189,0,18374,5
wielkopolskie,śremski,56952,0,20121,0,t3026,22241,0,223,0,14367,0
wielkopolskie,turecki,92190,0,33890,0,t3027,37702,0,619,0,19979,0
wielkopolskie,wągrowiecki,49961,0,18603,0,t3028,19926,0,921,0,10511,0
wielkopolskie,wolsztyński,81580,0,29709,0,t3029,33231,0,148,0,18492,0
wielkopolskie,wrzesiński,103935,0,37151,0,t3030,42756,0,381,0,23647,0
wielkopolskie,złotowski,68139,0,24267,0,t3031,27856,0,121,0,15895,0
wielkopolskie,Kalisz,164373,0,60178,0,t3061,68558,0,266,0,35371,0
wielkopolskie,Konin,158957,0,56447,0,t3062,66228,0,609,0,35673,0
wielkopolskie,Leszno,116268,0,39316,0,t3063,49610,0,512,0,26830,0
wielkopolskie,Poznań,1683824,79,598035,4,t3064,738049,33,6872,0,340868,42
zachodniopomorskie,białogardzki,62405,0,23280,0,t3201,27433,0,53,0,11639,0
zachodniopomorskie,choszczeński,58414,0,20646,0,t3202,23383,0,222,0,14163,0
zachodniopomorskie,drawski,84820,0,30782,0,t3203,36199,0,185,0,17654,0
zachodniopomorskie,goleniowski,101336,0,35513,0,t3204,42049,0,571,0,23203,0
zachodniopomorskie,gryficki,55616,0,19735,0,t3205,23515,0,232,0,12134,0
zachodniopomorskie,gryfiński,89112,0,31794,0,t3206,36243,0,473,0,20602,0
zachodniopomorskie,kamieński,74242,0,26377,0,t3207,30621,0,384,0,16860,0
zachodniopomorskie,kołobrzeski,133204,0,48703,0,t3208,55802,0,1122,0,27577,0
zachodniopomorskie,koszaliński,51244,0,18639,0,t3209,21698,0,385,0,10522,0
zachodniopomorskie,myśliborski,63447,0,22780,0,t3210,26338,0,111,0,14218,0
zachodniopomorskie,policki,80754,0,28680,0,t3211,31265,0,240,0,20569,0
zachodniopomorskie,pyrzycki,44717,0,16317,0,t3212,17943,0,56,0,10401,0
zachodniopomorskie,sławieński,77391,0,28076,0,t3213,33580,0,442,0,15293,0
zachodniopomorskie,stargardzki,141340,0,49776,0,t3214,57791,0,351,0,33422,0
zachodniopomorskie,szczecinecki,120566,0,43491,0,t3215,51766,0,625,0,24684,0
zachodniopomorskie,świdwiński,65243,0,21773,0,t3216,28957,0,541,0,13972,0
zachodniopomorskie,wałecki,56755,0,21573,0,t3217,23246,0,218,0,11718,0
zachodniopomorskie,łobeski,76815,0,23803,0,t3218,32217,0,217,0,20578,0
zachodniopomorskie,Koszalin,190417,0,66801,0,t3261,76309,0,607,0,46700,0
zachodniopomorskie,Szczecin,842245,10,298911,0,t3262,359307,0,3345,0,180682,10
zachodniopomorskie,Świnoujście,60485,0,21773,0,t3263,24467,0,198,0,14047,0
Cały kraj,,54376507,403,19679816,31,t0000,22686548,50,224654,3,11785489,319
