wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66967,0,24464,0,t3008,27751,0,363,0,14389,0
wielkopolskie,kolski,103812,0,35959,0,t3009,43023,0,896,0,23934,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107657,0,37205,0,t3011,40673,0,189,0,29590,0
wielkopolskie,krotoszyński,99895,0,35374,0,t3012,39198,0,374,0,24949,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51619,0,18588,0,t3014,20171,0,111,0,12749,0
wielkopolskie,nowotomyski,100789,0,35397,0,t3015,39391,0,115,0,25886,0
wielkopolskie,obornicki,127450,0,43142,0,t3016,53562,0,893,0,29853,0
wielkopolskie,ostrowski,206137,0,69456,0,t3017,84345,0,482,0,51854,0
wielkopolskie,ostrzeszowski,69635,0,24289,0,t3018,29727,0,226,0,15393,0
wielkopolskie,pilski,172021,0,58214,0,t3019,62439,0,438,0,50930,0
wielkopolskie,pleszewski,97177,3,35312,0,t3020,38619,0,246,0,23000,3
wielkopolskie,poznański,410800,3,125357,0,t3021,136719,0,1727,0,146997,3
wielkopolskie,rawicki,90194,0,30439,0,t3022,35337,0,124,0,24294,0
wielkopolskie,słupecki,67550,0,23841,0,t3023,26698,0,336,0,16675,0
wielkopolskie,szamotulski,122303,1,39436,0,t3024,45427,1,200,0,37240,0
wielkopolskie,średzki,98024,0,35628,0,t3025,39317,0,186,0,22893,0
wielkopolskie,śremski,61353,0,20166,0,t3026,22302,0,229,0,18656,0
wielkopolskie,turecki,96829,0,33990,0,t3027,37813,0,571,0,24455,0
wielkopolskie,wągrowiecki,53030,0,18656,0,t3028,19959,0,861,0,13554,0
wielkopolskie,wolsztyński,85689,0,29817,0,t3029,33346,0,138,0,22388,0
wielkopolskie,wrzesiński,109620,0,37251,0,t3030,42869,0,345,0,29155,0
wielkopolskie,złotowski,72474,0,24310,0,t3031,27898,0,95,0,20171,0
wielkopolskie,Kalisz,173999,4,60347,0,t3061,68724,0,271,0,44657,4
wielkopolskie,Konin,169124,0,56636,0,t3062,66452,0,603,0,45433,0
wielkopolskie,Leszno,124783,0,39496,0,t3063,49776,0,377,0,35134,0
wielkopolskie,Poznań,1976302,1039,607041,1,t3064,837010,2,6301,7,525950,1029
zachodniopomorskie,białogardzki,65263,0,23307,0,t3201,27475,0,54,0,14427,0
zachodniopomorskie,choszczeński,62546,0,20707,0,t3202,23462,0,214,0,18163,0
zachodniopomorskie,drawski,89448,0,30831,0,t3203,36259,0,187,0,22171,0
zachodniopomorskie,goleniowski,107748,0,35597,0,t3204,42135,0,537,0,29479,0
zachodniopomorskie,gryficki,58647,0,19781,0,t3205,23568,0,229,0,15069,0
zachodniopomorskie,gryfiński,94411,0,31830,0,t3206,36287,0,413,0,25881,0
zachodniopomorskie,kamieński,79269,0,26428,0,t3207,30680,0,268,0,21893,0
zachodniopomorskie,kołobrzeski,142055,0,48867,0,t3208,56043,0,1075,0,36070,0
zachodniopomorskie,koszaliński,54195,0,18674,0,t3209,21729,0,280,0,13512,0
zachodniopomorskie,myśliborski,67865,1,22838,0,t3210,26397,0,109,0,18521,1
zachodniopomorskie,policki,87455,4,28770,0,t3211,31363,0,236,0,27086,4
zachodniopomorskie,pyrzycki,47202,0,16353,0,t3212,17977,0,59,0,12813,0
zachodniopomorskie,sławieński,81206,0,28120,0,t3213,33609,0,415,0,19062,0
zachodniopomorskie,stargardzki,151042,0,49906,0,t3214,57933,0,355,0,42848,0
zachodniopomorskie,szczecinecki,127859,0,43577,0,t3215,51844,0,543,0,31895,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60906,0,21619,0,t3217,23276,0,138,0,15873,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208577,0,67079,0,t3261,76666,0,551,0,64281,0
zachodniopomorskie,Szczecin,900571,0,300170,0,t3262,361009,0,3047,0,236345,0
zachodniopomorskie,Świnoujście,65452,0,21822,0,t3263,24525,0,182,0,18923,0
Cały kraj,,58000631,1206,19759583,9,t0000,22875948,16,193652,25,15171448,1156
