wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90321,0,34405,0,t3007,38142,0,466,0,17308,0
wielkopolskie,kępiński,66847,0,24464,0,t3008,27751,0,363,0,14269,0
wielkopolskie,kolski,103634,0,35955,0,t3009,43001,0,896,0,23782,0
wielkopolskie,koniński,119515,7,41908,0,t3010,48243,0,376,0,28988,7
wielkopolskie,kościański,107272,3,37197,0,t3011,40663,0,185,0,29227,3
wielkopolskie,krotoszyński,99603,1,35362,0,t3012,39189,0,376,0,24676,1
wielkopolskie,leszczyński,32541,0,11285,0,t3013,12086,0,74,0,9096,0
wielkopolskie,międzychodzki,51534,0,18584,0,t3014,20167,0,108,0,12675,0
wielkopolskie,nowotomyski,100423,9,35395,0,t3015,39387,0,116,0,25525,9
wielkopolskie,obornicki,127183,0,43132,0,t3016,53550,0,890,0,29611,0
wielkopolskie,ostrowski,205597,10,69449,0,t3017,84321,0,479,0,51348,10
wielkopolskie,ostrzeszowski,69422,1,24280,0,t3018,29702,0,226,0,15214,1
wielkopolskie,pilski,171301,18,58209,0,t3019,62433,0,438,0,50221,18
wielkopolskie,pleszewski,96993,212,35291,0,t3020,38596,0,247,0,22859,212
wielkopolskie,poznański,406561,60,124730,2,t3021,136551,2,1685,0,143595,56
wielkopolskie,rawicki,89835,2,30430,0,t3022,35337,0,124,0,23944,2
wielkopolskie,słupecki,67285,2,23841,0,t3023,26698,0,337,0,16409,2
wielkopolskie,szamotulski,121838,5,39422,0,t3024,45407,0,198,0,36811,5
wielkopolskie,średzki,97766,6,35626,0,t3025,39309,0,186,0,22645,6
wielkopolskie,śremski,61175,0,20164,0,t3026,22302,0,229,0,18480,0
wielkopolskie,turecki,96610,2,33983,0,t3027,37801,1,574,0,24252,1
wielkopolskie,wągrowiecki,52928,4,18654,0,t3028,19959,0,886,0,13429,4
wielkopolskie,wolsztyński,85487,4,29817,0,t3029,33335,0,138,0,22197,4
wielkopolskie,wrzesiński,109286,8,37245,0,t3030,42866,0,345,0,28830,8
wielkopolskie,złotowski,72192,0,24306,0,t3031,27894,0,93,0,19899,0
wielkopolskie,Kalisz,173367,14,60333,0,t3061,68710,0,270,0,44054,14
wielkopolskie,Konin,168525,12,56616,1,t3062,66427,0,601,0,44881,11
wielkopolskie,Leszno,124197,7,39481,0,t3063,49761,0,381,0,34574,7
wielkopolskie,Poznań,1883385,122,606646,2,t3064,804232,4,6194,0,466313,116
zachodniopomorskie,białogardzki,65154,0,23307,0,t3201,27470,0,54,0,14323,0
zachodniopomorskie,choszczeński,62370,4,20705,0,t3202,23450,0,214,0,18001,4
zachodniopomorskie,drawski,89433,9,30828,0,t3203,36258,0,188,0,22159,9
zachodniopomorskie,goleniowski,107505,7,35594,0,t3204,42122,0,537,0,29252,7
zachodniopomorskie,gryficki,58516,0,19781,0,t3205,23568,0,230,0,14937,0
zachodniopomorskie,gryfiński,94141,2,31830,0,t3206,36273,0,415,0,25623,2
zachodniopomorskie,kamieński,79041,0,26422,0,t3207,30674,0,267,0,21678,0
zachodniopomorskie,kołobrzeski,141603,27,48855,0,t3208,56022,0,1076,0,35650,27
zachodniopomorskie,koszaliński,54084,1,18671,0,t3209,21727,0,281,0,13405,1
zachodniopomorskie,myśliborski,67681,6,22838,0,t3210,26395,0,109,0,18339,6
zachodniopomorskie,policki,86810,4,28762,0,t3211,31350,0,228,0,26470,4
zachodniopomorskie,pyrzycki,47133,0,16353,0,t3212,17977,0,59,0,12744,0
zachodniopomorskie,sławieński,81015,0,28120,0,t3213,33609,0,416,0,18870,0
zachodniopomorskie,stargardzki,150501,16,49896,0,t3214,57919,0,357,0,42329,16
zachodniopomorskie,szczecinecki,127563,9,43573,0,t3215,51838,0,542,0,31610,9
zachodniopomorskie,świdwiński,69230,0,21936,0,t3216,29158,0,541,0,17595,0
zachodniopomorskie,wałecki,60398,6,21618,0,t3217,23274,0,138,0,15368,6
zachodniopomorskie,łobeski,79261,4,23825,0,t3218,32235,0,203,0,22998,4
zachodniopomorskie,Koszalin,207397,5,67049,0,t3261,76603,0,549,0,63196,5
zachodniopomorskie,Szczecin,895544,76,300061,3,t3262,360766,3,3108,0,231609,70
zachodniopomorskie,Świnoujście,65208,18,21819,0,t3263,24523,1,183,0,18683,17
Cały kraj,,57651749,5544,19749136,70,t0000,22827422,92,192786,0,14882405,5382
