wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90301,0,34405,0,t3007,38142,0,466,0,17288,0
wielkopolskie,kępiński,66841,0,24464,0,t3008,27751,0,363,0,14263,0
wielkopolskie,kolski,103598,2,35955,0,t3009,43001,0,896,0,23746,2
wielkopolskie,koniński,119478,12,41908,0,t3010,48243,0,376,0,28951,12
wielkopolskie,kościański,107239,6,37197,0,t3011,40663,0,185,0,29194,6
wielkopolskie,krotoszyński,99541,9,35362,0,t3012,39187,0,377,0,24615,9
wielkopolskie,leszczyński,32541,12,11285,0,t3013,12086,0,74,0,9096,12
wielkopolskie,międzychodzki,51495,0,18584,0,t3014,20166,0,108,0,12637,0
wielkopolskie,nowotomyski,100341,19,35391,0,t3015,39381,0,116,0,25453,19
wielkopolskie,obornicki,127109,1,43131,0,t3016,53549,0,892,0,29537,1
wielkopolskie,ostrowski,205527,5,69449,0,t3017,84319,0,479,0,51280,5
wielkopolskie,ostrzeszowski,69351,1,24278,0,t3018,29702,0,226,0,15145,1
wielkopolskie,pilski,171133,4,58205,0,t3019,62430,2,438,0,50060,2
wielkopolskie,pleszewski,96739,18,35290,0,t3020,38595,0,247,0,22607,18
wielkopolskie,poznański,406033,36,124720,2,t3021,136548,0,1687,0,143078,34
wielkopolskie,rawicki,89795,2,30430,0,t3022,35337,0,124,0,23904,2
wielkopolskie,słupecki,67271,0,23841,0,t3023,26698,0,337,0,16395,0
wielkopolskie,szamotulski,121735,6,39422,0,t3024,45405,0,198,0,36710,6
wielkopolskie,średzki,97725,14,35626,0,t3025,39309,3,186,0,22604,11
wielkopolskie,śremski,61153,0,20164,0,t3026,22302,0,229,0,18458,0
wielkopolskie,turecki,96581,0,33983,0,t3027,37799,0,574,0,24225,0
wielkopolskie,wągrowiecki,52907,2,18654,0,t3028,19959,0,888,0,13406,2
wielkopolskie,wolsztyński,85456,10,29816,0,t3029,33335,0,138,0,22167,10
wielkopolskie,wrzesiński,109219,25,37245,0,t3030,42866,0,345,0,28763,25
wielkopolskie,złotowski,72161,3,24306,0,t3031,27894,0,93,0,19868,3
wielkopolskie,Kalisz,173232,20,60332,0,t3061,68706,0,270,0,43924,20
wielkopolskie,Konin,168429,10,56613,0,t3062,66425,0,601,0,44790,10
wielkopolskie,Leszno,124120,7,39479,0,t3063,49758,0,381,0,34502,7
wielkopolskie,Poznań,1878429,141,606617,2,t3064,801038,6,6207,0,464567,133
zachodniopomorskie,białogardzki,65126,0,23307,0,t3201,27470,0,54,0,14295,0
zachodniopomorskie,choszczeński,62353,3,20704,0,t3202,23450,1,214,0,17985,2
zachodniopomorskie,drawski,89379,18,30828,0,t3203,36256,0,187,0,22108,18
zachodniopomorskie,goleniowski,107463,6,35594,0,t3204,42119,0,538,0,29212,6
zachodniopomorskie,gryficki,58475,0,19781,0,t3205,23566,0,230,0,14898,0
zachodniopomorskie,gryfiński,94092,13,31830,0,t3206,36273,0,417,0,25572,13
zachodniopomorskie,kamieński,78974,5,26419,0,t3207,30674,0,267,0,21614,5
zachodniopomorskie,kołobrzeski,141505,39,48855,0,t3208,56022,0,1076,0,35552,39
zachodniopomorskie,koszaliński,54060,0,18671,0,t3209,21727,0,282,0,13380,0
zachodniopomorskie,myśliborski,67645,0,22838,0,t3210,26395,0,110,0,18302,0
zachodniopomorskie,policki,86717,2,28762,0,t3211,31350,0,228,0,26377,2
zachodniopomorskie,pyrzycki,47120,0,16353,0,t3212,17976,0,59,0,12732,0
zachodniopomorskie,sławieński,81001,0,28120,0,t3213,33609,0,416,0,18856,0
zachodniopomorskie,stargardzki,150415,13,49895,1,t3214,57918,0,357,0,42245,12
zachodniopomorskie,szczecinecki,127519,4,43572,0,t3215,51836,0,542,0,31569,4
zachodniopomorskie,świdwiński,69209,7,21934,1,t3216,29155,1,541,0,17579,5
zachodniopomorskie,wałecki,60310,5,21618,0,t3217,23274,0,138,0,15280,5
zachodniopomorskie,łobeski,79245,0,23825,0,t3218,32236,0,203,0,22981,0
zachodniopomorskie,Koszalin,207242,18,67048,3,t3261,76598,0,548,0,63048,15
zachodniopomorskie,Szczecin,894894,97,300045,0,t3262,360752,3,3110,0,230987,94
zachodniopomorskie,Świnoujście,65146,12,21819,0,t3263,24522,0,183,0,18622,12
Cały kraj,,57607445,5705,19748374,71,t0000,22823399,88,193008,2,14842664,5544
