wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90355,0,34407,0,t3007,38142,0,466,0,17340,0
wielkopolskie,kępiński,66951,0,24464,0,t3008,27751,0,363,0,14373,0
wielkopolskie,kolski,103761,0,35957,0,t3009,43011,0,896,0,23897,0
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107549,0,37197,0,t3011,40664,0,185,0,29503,0
wielkopolskie,krotoszyński,99827,0,35367,0,t3012,39191,0,374,0,24895,0
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51587,0,18585,0,t3014,20168,0,108,0,12726,0
wielkopolskie,nowotomyski,100668,0,35397,0,t3015,39387,0,115,0,25769,0
wielkopolskie,obornicki,127375,0,43136,0,t3016,53553,0,889,0,29797,0
wielkopolskie,ostrowski,205989,0,69452,0,t3017,84331,0,479,0,51727,0
wielkopolskie,ostrzeszowski,69583,0,24284,0,t3018,29713,0,226,0,15360,0
wielkopolskie,pilski,171795,0,58211,0,t3019,62436,0,439,0,50709,0
wielkopolskie,pleszewski,97090,0,35301,0,t3020,38605,0,246,0,22938,0
wielkopolskie,poznański,409431,0,125210,0,t3021,136575,0,1676,0,145970,0
wielkopolskie,rawicki,90098,0,30434,0,t3022,35338,0,124,0,24202,0
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122149,1,39425,0,t3024,45413,0,198,0,37113,1
wielkopolskie,średzki,97933,0,35628,0,t3025,39313,0,186,0,22806,0
wielkopolskie,śremski,61304,0,20164,0,t3026,22302,0,229,0,18609,0
wielkopolskie,turecki,96778,0,33989,0,t3027,37809,0,571,0,24409,0
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,883,0,13498,0
wielkopolskie,wolsztyński,85632,0,29817,0,t3029,33340,0,138,0,22337,0
wielkopolskie,wrzesiński,109544,0,37251,0,t3030,42867,0,345,0,29081,0
wielkopolskie,złotowski,72413,0,24306,0,t3031,27894,0,93,0,20120,0
wielkopolskie,Kalisz,173739,0,60340,0,t3061,68715,0,270,0,44414,0
wielkopolskie,Konin,168916,0,56620,0,t3062,66435,0,598,0,45263,0
wielkopolskie,Leszno,124577,0,39489,0,t3063,49774,0,378,0,34936,0
wielkopolskie,Poznań,1924895,6,606751,0,t3064,834923,1,6178,0,477043,5
zachodniopomorskie,białogardzki,65243,0,23307,0,t3201,27471,0,54,0,14411,0
zachodniopomorskie,choszczeński,62491,0,20706,0,t3202,23453,0,214,0,18118,0
zachodniopomorskie,drawski,89577,0,30831,0,t3203,36259,0,188,0,22299,0
zachodniopomorskie,goleniowski,107677,0,35597,0,t3204,42128,0,537,0,29415,0
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94370,0,31830,0,t3206,36279,0,413,0,25848,0
zachodniopomorskie,kamieński,79162,0,26424,0,t3207,30676,0,267,0,21795,0
zachodniopomorskie,kołobrzeski,141890,0,48860,0,t3208,56029,0,1075,0,35926,0
zachodniopomorskie,koszaliński,54176,0,18671,0,t3209,21727,0,280,0,13498,0
zachodniopomorskie,myśliborski,67804,0,22838,0,t3210,26395,0,109,0,18462,0
zachodniopomorskie,policki,87305,0,28762,0,t3211,31351,0,228,0,26964,0
zachodniopomorskie,pyrzycki,47189,0,16353,0,t3212,17977,0,59,0,12800,0
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150876,0,49901,0,t3214,57923,0,355,0,42697,0
zachodniopomorskie,szczecinecki,127798,0,43575,0,t3215,51838,0,541,0,31844,0
zachodniopomorskie,świdwiński,69461,0,21953,0,t3216,29197,0,539,0,17772,0
zachodniopomorskie,wałecki,60853,0,21618,0,t3217,23274,0,138,0,15823,0
zachodniopomorskie,łobeski,79383,0,23830,0,t3218,32261,0,203,0,23089,0
zachodniopomorskie,Koszalin,208260,0,67066,0,t3261,76647,0,550,0,63997,0
zachodniopomorskie,Szczecin,898837,2,300106,0,t3262,360855,0,3018,0,234858,2
zachodniopomorskie,Świnoujście,65360,0,21820,0,t3263,24523,0,182,0,18835,0
Cały kraj,,57858447,102,19752479,19,t0000,22863103,1,191993,0,15050872,82
