wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66901,9,24464,0,t3008,27751,0,363,0,14323,9
wielkopolskie,kolski,103693,6,35956,0,t3009,43002,0,896,0,23839,6
wielkopolskie,koniński,119546,1,41908,0,t3010,48244,0,376,0,29018,1
wielkopolskie,kościański,107404,0,37197,0,t3011,40663,0,185,0,29359,0
wielkopolskie,krotoszyński,99711,0,35362,0,t3012,39188,0,375,0,24786,0
wielkopolskie,leszczyński,32564,7,11285,0,t3013,12086,0,74,0,9119,7
wielkopolskie,międzychodzki,51542,5,18585,1,t3014,20168,1,108,0,12681,3
wielkopolskie,nowotomyski,100511,0,35396,0,t3015,39387,0,116,0,25612,0
wielkopolskie,obornicki,127292,1,43135,0,t3016,53553,0,890,0,29714,1
wielkopolskie,ostrowski,205736,5,69450,0,t3017,84322,0,479,0,51485,5
wielkopolskie,ostrzeszowski,69509,2,24282,0,t3018,29702,0,226,0,15299,2
wielkopolskie,pilski,171507,20,58210,0,t3019,62435,0,438,0,50424,20
wielkopolskie,pleszewski,97037,1,35291,0,t3020,38605,0,247,0,22894,1
wielkopolskie,poznański,408113,36,125191,0,t3021,136560,0,1679,0,144683,36
wielkopolskie,rawicki,89907,0,30434,0,t3022,35338,0,124,0,24011,0
wielkopolskie,słupecki,67465,1,23841,0,t3023,26698,0,336,0,16590,1
wielkopolskie,szamotulski,121978,6,39424,0,t3024,45407,0,198,0,36949,6
wielkopolskie,średzki,97827,16,35626,0,t3025,39309,0,186,0,22706,16
wielkopolskie,śremski,61237,0,20164,0,t3026,22302,0,229,0,18542,0
wielkopolskie,turecki,96681,1,33985,0,t3027,37803,0,574,0,24319,1
wielkopolskie,wągrowiecki,52954,0,18655,0,t3028,19959,0,886,0,13454,0
wielkopolskie,wolsztyński,85533,0,29817,0,t3029,33336,0,138,0,22242,0
wielkopolskie,wrzesiński,109421,7,37251,0,t3030,42867,0,345,0,28958,7
wielkopolskie,złotowski,72279,20,24306,0,t3031,27894,0,93,0,19986,20
wielkopolskie,Kalisz,173477,5,60335,0,t3061,68712,0,270,0,44160,5
wielkopolskie,Konin,168655,10,56616,0,t3062,66428,0,599,0,45012,10
wielkopolskie,Leszno,124368,16,39483,0,t3063,49763,0,380,0,34742,16
wielkopolskie,Poznań,1892398,135,606694,3,t3064,809520,2,6186,1,469998,129
zachodniopomorskie,białogardzki,65183,0,23307,0,t3201,27470,0,54,0,14352,0
zachodniopomorskie,choszczeński,62416,8,20706,1,t3202,23451,1,214,0,18045,6
zachodniopomorskie,drawski,89494,0,30828,0,t3203,36259,0,188,0,22219,0
zachodniopomorskie,goleniowski,107590,20,35595,0,t3204,42123,0,537,0,29335,20
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94204,7,31830,0,t3206,36273,0,413,0,25688,7
zachodniopomorskie,kamieński,79120,20,26422,0,t3207,30677,0,267,0,21754,20
zachodniopomorskie,kołobrzeski,141716,8,48859,0,t3208,56025,1,1075,0,35757,7
zachodniopomorskie,koszaliński,54157,0,18671,0,t3209,21727,0,280,0,13479,0
zachodniopomorskie,myśliborski,67733,1,22838,0,t3210,26395,0,109,0,18391,1
zachodniopomorskie,policki,87117,2,28762,0,t3211,31351,0,228,0,26776,2
zachodniopomorskie,pyrzycki,47158,0,16353,0,t3212,17977,0,59,0,12769,0
zachodniopomorskie,sławieński,81083,12,28120,0,t3213,33609,0,416,0,18938,12
zachodniopomorskie,stargardzki,150629,14,49899,0,t3214,57921,0,355,0,42454,14
zachodniopomorskie,szczecinecki,127660,6,43573,0,t3215,51838,0,541,0,31708,6
zachodniopomorskie,świdwiński,69318,19,21937,0,t3216,29180,0,541,0,17660,19
zachodniopomorskie,wałecki,60725,1,21618,0,t3217,23274,0,138,0,15695,1
zachodniopomorskie,łobeski,79334,1,23829,0,t3218,32261,0,203,0,23041,1
zachodniopomorskie,Koszalin,207691,24,67060,0,t3261,76638,0,550,0,63443,24
zachodniopomorskie,Szczecin,896702,100,300080,0,t3262,360799,4,3105,0,232718,96
zachodniopomorskie,Świnoujście,65262,8,21819,0,t3263,24523,0,183,0,18737,8
Cały kraj,,57723407,4383,19750727,124,t0000,22834399,91,192520,1,14945761,4167
