wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86601,0,32359,0,t3006,34884,0,226,0,19132,0
wielkopolskie,kaliski,87989,0,34348,0,t3007,38106,0,519,0,15016,0
wielkopolskie,kępiński,64163,0,24349,0,t3008,27674,0,304,0,11836,0
wielkopolskie,kolski,99159,0,35806,0,t3009,42815,0,881,0,19657,0
wielkopolskie,koniński,114862,0,41817,0,t3010,48178,0,428,0,24439,0
wielkopolskie,kościański,101323,0,37053,0,t3011,40575,0,185,0,23510,0
wielkopolskie,krotoszyński,94778,1,35203,0,t3012,39027,0,485,0,20063,1
wielkopolskie,leszczyński,30681,0,11269,0,t3013,12080,0,117,0,7215,0
wielkopolskie,międzychodzki,48806,0,18516,0,t3014,20114,0,124,0,10052,0
wielkopolskie,nowotomyski,94666,0,35188,0,t3015,39228,0,133,0,20117,0
wielkopolskie,obornicki,121523,24,42991,3,t3016,53398,1,912,0,24222,20
wielkopolskie,ostrowski,194455,0,69174,0,t3017,84009,0,540,0,40732,0
wielkopolskie,ostrzeszowski,66294,0,24128,0,t3018,29571,0,256,0,12339,0
wielkopolskie,pilski,156996,0,57875,0,t3019,62150,0,439,0,36532,0
wielkopolskie,pleszewski,92528,0,35191,0,t3020,38515,0,254,0,18568,0
wielkopolskie,poznański,361822,0,122684,0,t3021,133959,0,1945,0,103234,0
wielkopolskie,rawicki,84675,0,30334,0,t3022,35275,0,126,0,18940,0
wielkopolskie,słupecki,64871,0,23761,0,t3023,26641,0,346,0,14123,0
wielkopolskie,szamotulski,113300,1,39254,0,t3024,45268,1,199,0,28579,0
wielkopolskie,średzki,92961,0,35558,0,t3025,39232,0,187,0,17984,0
wielkopolskie,śremski,56613,0,20081,0,t3026,22214,0,223,0,14095,0
wielkopolskie,turecki,91806,0,33829,0,t3027,37667,0,619,0,19691,0
wielkopolskie,wągrowiecki,49636,0,18556,0,t3028,19906,0,923,0,10251,0
wielkopolskie,wolsztyński,81107,0,29638,0,t3029,33187,0,154,0,18128,0
wielkopolskie,wrzesiński,103492,0,37086,0,t3030,42731,0,379,0,23296,0
wielkopolskie,złotowski,67893,0,24235,0,t3031,27837,0,122,0,15699,0
wielkopolskie,Kalisz,163318,0,60054,0,t3061,68464,0,225,0,34575,0
wielkopolskie,Konin,158003,0,56347,0,t3062,66118,0,535,0,35003,0
wielkopolskie,Leszno,115310,0,39188,0,t3063,49538,0,522,0,26062,0
wielkopolskie,Poznań,1619595,353,596783,1,t3064,685640,310,6628,5,330544,37
zachodniopomorskie,białogardzki,62129,0,23240,0,t3201,27413,0,53,0,11423,0
zachodniopomorskie,choszczeński,58070,0,20602,0,t3202,23354,0,222,0,13892,0
zachodniopomorskie,drawski,84494,0,30746,0,t3203,36174,0,178,0,17396,0
zachodniopomorskie,goleniowski,100841,0,35442,0,t3204,42001,0,571,0,22827,0
zachodniopomorskie,gryficki,55358,0,19706,0,t3205,23482,0,231,0,11939,0
zachodniopomorskie,gryfiński,88786,0,31748,0,t3206,36208,0,473,0,20357,0
zachodniopomorskie,kamieński,73963,0,26337,0,t3207,30609,0,383,0,16634,0
zachodniopomorskie,kołobrzeski,132463,0,48605,0,t3208,55728,0,1116,0,27014,0
zachodniopomorskie,koszaliński,51083,0,18610,0,t3209,21677,0,392,0,10404,0
zachodniopomorskie,myśliborski,63113,0,22733,0,t3210,26299,0,110,0,13971,0
zachodniopomorskie,policki,80205,0,28615,0,t3211,31217,0,238,0,20135,0
zachodniopomorskie,pyrzycki,44517,0,16293,0,t3212,17933,0,56,0,10235,0
zachodniopomorskie,sławieński,77037,0,28033,0,t3213,33545,0,426,0,15033,0
zachodniopomorskie,stargardzki,140691,0,49706,0,t3214,57746,0,343,0,32896,0
zachodniopomorskie,szczecinecki,120028,0,43429,0,t3215,51717,0,620,0,24262,0
zachodniopomorskie,świdwiński,64797,0,21713,0,t3216,28888,0,540,0,13656,0
zachodniopomorskie,wałecki,56439,0,21531,0,t3217,23208,0,229,0,11471,0
zachodniopomorskie,łobeski,76610,0,23775,0,t3218,32208,0,217,0,20410,0
zachodniopomorskie,Koszalin,188914,0,66640,0,t3261,76174,0,599,0,45501,0
zachodniopomorskie,Szczecin,835386,11,298240,1,t3262,358748,0,3384,1,175014,9
zachodniopomorskie,Świnoujście,60066,0,21721,0,t3263,24436,0,198,0,13711,0
Cały kraj,,53976007,1145,19638977,106,t0000,22603408,402,223305,39,11510317,598
