wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66966,0,24464,0,t3008,27751,0,363,0,14388,0
wielkopolskie,kolski,103804,0,35959,0,t3009,43021,0,896,0,23928,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107628,0,37203,0,t3011,40671,0,185,0,29569,0
wielkopolskie,krotoszyński,99864,0,35367,0,t3012,39191,0,374,0,24932,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51608,0,18588,0,t3014,20171,0,109,0,12740,0
wielkopolskie,nowotomyski,100767,0,35397,0,t3015,39391,0,115,0,25864,0
wielkopolskie,obornicki,127428,0,43142,0,t3016,53561,0,889,0,29836,0
wielkopolskie,ostrowski,206091,0,69455,0,t3017,84341,0,479,0,51816,0
wielkopolskie,ostrzeszowski,69622,0,24287,0,t3018,29723,0,226,0,15386,0
wielkopolskie,pilski,171962,0,58213,0,t3019,62438,0,439,0,50872,0
wielkopolskie,pleszewski,97137,0,35304,0,t3020,38616,0,246,0,22971,0
wielkopolskie,poznański,410355,2,125282,0,t3021,136662,0,1683,0,146728,2
wielkopolskie,rawicki,90166,0,30436,0,t3022,35337,0,124,0,24269,0
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122251,0,39435,0,t3024,45422,0,199,0,37195,0
wielkopolskie,średzki,97995,0,35628,0,t3025,39316,0,186,0,22865,0
wielkopolskie,śremski,61336,0,20165,0,t3026,22302,0,229,0,18640,0
wielkopolskie,turecki,96817,0,33990,0,t3027,37810,0,571,0,24446,0
wielkopolskie,wągrowiecki,53018,0,18656,0,t3028,19959,0,883,0,13520,0
wielkopolskie,wolsztyński,85669,0,29817,0,t3029,33344,0,138,0,22370,0
wielkopolskie,wrzesiński,109607,0,37251,0,t3030,42869,0,345,0,29142,0
wielkopolskie,złotowski,72451,0,24310,0,t3031,27898,0,93,0,20150,0
wielkopolskie,Kalisz,173863,0,60343,0,t3061,68718,0,269,0,44533,0
wielkopolskie,Konin,169059,0,56628,0,t3062,66447,0,599,0,45385,0
wielkopolskie,Leszno,124731,0,39496,0,t3063,49776,0,377,0,35082,0
wielkopolskie,Poznań,1937467,232,606970,0,t3064,835981,0,6200,0,488316,232
zachodniopomorskie,białogardzki,65257,0,23307,0,t3201,27475,0,54,0,14421,0
zachodniopomorskie,choszczeński,62532,0,20706,0,t3202,23460,0,214,0,18152,0
zachodniopomorskie,drawski,89565,0,30832,0,t3203,36260,0,188,0,22285,0
zachodniopomorskie,goleniowski,107733,0,35597,0,t3204,42133,0,537,0,29466,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94402,0,31830,0,t3206,36287,0,413,0,25872,0
zachodniopomorskie,kamieński,79226,0,26426,0,t3207,30678,0,267,0,21855,0
zachodniopomorskie,kołobrzeski,141990,0,48863,0,t3208,56038,0,1075,0,36014,0
zachodniopomorskie,koszaliński,54185,0,18671,0,t3209,21727,0,280,0,13507,0
zachodniopomorskie,myśliborski,67861,0,22838,0,t3210,26397,0,109,0,18517,0
zachodniopomorskie,policki,87418,0,28770,0,t3211,31362,0,230,0,27056,0
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81203,0,28120,0,t3213,33609,0,415,0,19059,0
zachodniopomorskie,stargardzki,151004,0,49906,0,t3214,57933,0,356,0,42809,0
zachodniopomorskie,szczecinecki,127840,0,43577,0,t3215,51844,0,543,0,31876,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60896,0,21618,0,t3217,23276,0,138,0,15864,0
zachodniopomorskie,łobeski,79388,0,23830,0,t3218,32261,0,203,0,23094,0
zachodniopomorskie,Koszalin,208463,0,67078,0,t3261,76662,0,550,0,64173,0
zachodniopomorskie,Szczecin,900069,0,300159,0,t3262,360961,0,3023,0,235926,0
zachodniopomorskie,Świnoujście,65426,0,21821,0,t3263,24525,0,182,0,18898,0
Cały kraj,,57933513,263,19757376,0,t0000,22871586,6,192264,1,15112287,256
