wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87199,0,32411,0,t3006,34907,0,208,0,19673,0
wielkopolskie,kaliski,88295,0,34384,0,t3007,38127,0,522,0,15262,0
wielkopolskie,kępiński,64576,0,24432,0,t3008,27719,0,344,0,12081,0
wielkopolskie,kolski,99813,0,35886,0,t3009,42902,0,919,0,20106,0
wielkopolskie,koniński,115290,0,41883,0,t3010,48216,0,404,0,24787,0
wielkopolskie,kościański,101987,0,37132,0,t3011,40604,0,185,0,24066,0
wielkopolskie,krotoszyński,95449,0,35302,0,t3012,39106,0,488,0,20553,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49079,0,18565,0,t3014,20136,0,125,0,10253,0
wielkopolskie,nowotomyski,95597,0,35309,0,t3015,39299,0,131,0,20858,0
wielkopolskie,obornicki,122211,0,43074,0,t3016,53480,0,914,0,24743,0
wielkopolskie,ostrowski,196113,0,69352,0,t3017,84171,0,561,0,42029,0
wielkopolskie,ostrzeszowski,66976,0,24212,0,t3018,29640,0,270,0,12854,0
wielkopolskie,pilski,158476,1,58062,0,t3019,62285,0,450,0,37679,1
wielkopolskie,pleszewski,92968,0,35254,0,t3020,38549,0,255,0,18910,0
wielkopolskie,poznański,367792,0,123431,0,t3021,134424,0,1919,0,108018,0
wielkopolskie,rawicki,85242,0,30397,0,t3022,35304,0,128,0,19413,0
wielkopolskie,słupecki,65192,0,23809,0,t3023,26667,0,346,0,14370,0
wielkopolskie,szamotulski,114282,0,39369,0,t3024,45326,0,204,0,29383,0
wielkopolskie,średzki,93582,0,35600,0,t3025,39261,0,194,0,18527,0
wielkopolskie,śremski,57125,0,20134,0,t3026,22254,0,228,0,14509,0
wielkopolskie,turecki,92380,0,33914,0,t3027,37723,0,618,0,20125,0
wielkopolskie,wągrowiecki,50064,0,18621,0,t3028,19930,0,921,0,10592,0
wielkopolskie,wolsztyński,81797,0,29737,0,t3029,33265,0,148,0,18647,0
wielkopolskie,wrzesiński,104141,0,37172,0,t3030,42769,0,386,0,23814,0
wielkopolskie,złotowski,68255,0,24280,0,t3031,27867,0,121,0,15987,0
wielkopolskie,Kalisz,164792,0,60212,0,t3061,68574,0,280,0,35726,0
wielkopolskie,Konin,159372,0,56503,0,t3062,66266,0,627,0,35976,0
wielkopolskie,Leszno,116685,0,39355,0,t3063,49643,0,510,0,27177,0
wielkopolskie,Poznań,1717402,3,598774,0,t3064,766207,0,6984,0,345437,3
zachodniopomorskie,białogardzki,62490,0,23288,0,t3201,27438,0,53,0,11711,0
zachodniopomorskie,choszczeński,58580,0,20658,0,t3202,23396,0,218,0,14308,0
zachodniopomorskie,drawski,84956,0,30796,0,t3203,36221,0,187,0,17752,0
zachodniopomorskie,goleniowski,101572,0,35544,0,t3204,42069,0,573,0,23386,0
zachodniopomorskie,gryficki,55741,0,19763,0,t3205,23531,0,233,0,12214,0
zachodniopomorskie,gryfiński,89248,0,31811,0,t3206,36255,0,478,0,20704,0
zachodniopomorskie,kamieński,74341,0,26383,0,t3207,30628,0,378,0,16952,0
zachodniopomorskie,kołobrzeski,133522,0,48737,0,t3208,55855,0,1128,0,27802,0
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63573,0,22807,0,t3210,26357,0,111,0,14298,0
zachodniopomorskie,policki,81012,0,28707,0,t3211,31296,0,240,0,20769,0
zachodniopomorskie,pyrzycki,44773,0,16326,0,t3212,17956,0,56,0,10435,0
zachodniopomorskie,sławieński,77521,0,28090,0,t3213,33588,0,443,0,15400,0
zachodniopomorskie,stargardzki,141715,0,49818,0,t3214,57827,0,351,0,33719,0
zachodniopomorskie,szczecinecki,120752,0,43513,0,t3215,51781,0,626,0,24832,0
zachodniopomorskie,świdwiński,65497,0,21812,0,t3216,29009,0,541,0,14135,0
zachodniopomorskie,wałecki,56849,0,21596,0,t3217,23254,0,217,0,11782,0
zachodniopomorskie,łobeski,76864,0,23810,0,t3218,32219,0,217,0,20618,0
zachodniopomorskie,Koszalin,191038,0,66856,0,t3261,76381,0,607,0,47194,0
zachodniopomorskie,Szczecin,845248,2,299212,1,t3262,359561,0,3303,0,183172,1
zachodniopomorskie,Świnoujście,60636,0,21783,0,t3263,24475,0,198,0,14180,0
Cały kraj,,54561412,84,19696538,9,t0000,22730288,8,225451,0,11909135,67
