wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87172,3,32409,0,t3006,34906,1,209,0,19648,2
wielkopolskie,kaliski,88277,0,34380,0,t3007,38125,0,521,0,15251,0
wielkopolskie,kępiński,64559,0,24425,0,t3008,27718,0,342,0,12074,0
wielkopolskie,kolski,99780,1,35881,0,t3009,42896,0,918,0,20085,1
wielkopolskie,koniński,115281,0,41881,0,t3010,48215,0,404,0,24781,0
wielkopolskie,kościański,101967,7,37131,0,t3011,40603,0,185,0,24048,7
wielkopolskie,krotoszyński,95403,3,35286,0,t3012,39095,0,487,0,20535,3
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49065,0,18562,0,t3014,20136,0,125,0,10242,0
wielkopolskie,nowotomyski,95558,4,35302,0,t3015,39296,0,131,0,20829,4
wielkopolskie,obornicki,122185,0,43066,0,t3016,53473,0,914,0,24732,0
wielkopolskie,ostrowski,196053,4,69336,0,t3017,84164,0,553,0,42000,4
wielkopolskie,ostrzeszowski,66938,0,24209,0,t3018,29637,0,270,0,12822,0
wielkopolskie,pilski,158406,3,58055,0,t3019,62275,2,451,0,37625,1
wielkopolskie,pleszewski,92947,0,35252,0,t3020,38547,0,255,0,18893,0
wielkopolskie,poznański,367493,53,123393,4,t3021,134406,8,1919,0,107775,41
wielkopolskie,rawicki,85223,3,30392,0,t3022,35303,0,128,0,19400,3
wielkopolskie,słupecki,65180,2,23809,0,t3023,26666,0,346,0,14359,2
wielkopolskie,szamotulski,114242,4,39365,1,t3024,45324,0,204,0,29349,3
wielkopolskie,średzki,93566,0,35599,0,t3025,39262,0,193,0,18512,0
wielkopolskie,śremski,57101,2,20129,0,t3026,22254,0,226,0,14492,2
wielkopolskie,turecki,92359,6,33912,3,t3027,37719,0,618,0,20110,3
wielkopolskie,wągrowiecki,50051,0,18617,0,t3028,19930,0,921,0,10583,0
wielkopolskie,wolsztyński,81769,8,29732,1,t3029,33260,1,148,0,18629,6
wielkopolskie,wrzesiński,104110,2,37166,0,t3030,42767,0,386,0,23791,2
wielkopolskie,złotowski,68230,2,24274,0,t3031,27863,0,121,0,15972,2
wielkopolskie,Kalisz,164735,3,60207,0,t3061,68571,0,277,0,35680,3
wielkopolskie,Konin,159319,13,56495,3,t3062,66256,0,624,2,35944,8
wielkopolskie,Leszno,116637,8,39344,0,t3063,49641,1,508,0,27144,7
wielkopolskie,Poznań,1714336,116,598514,15,t3064,764128,10,6968,4,344726,87
zachodniopomorskie,białogardzki,62470,1,23288,0,t3201,27437,0,53,0,11692,1
zachodniopomorskie,choszczeński,58566,3,20655,0,t3202,23397,0,218,0,14296,3
zachodniopomorskie,drawski,84935,6,30796,3,t3203,36220,0,187,0,17732,3
zachodniopomorskie,goleniowski,101517,5,35531,2,t3204,42064,0,573,0,23349,3
zachodniopomorskie,gryficki,55733,0,19762,0,t3205,23531,0,233,0,12207,0
zachodniopomorskie,gryfiński,89231,0,31806,0,t3206,36255,0,478,0,20692,0
zachodniopomorskie,kamieński,74314,2,26382,2,t3207,30627,0,383,0,16922,0
zachodniopomorskie,kołobrzeski,133459,7,48733,0,t3208,55842,4,1124,0,27760,3
zachodniopomorskie,koszaliński,51279,0,18646,0,t3209,21701,0,385,0,10547,0
zachodniopomorskie,myśliborski,63557,6,22799,1,t3210,26354,0,111,0,14293,5
zachodniopomorskie,policki,80976,4,28702,0,t3211,31291,0,240,0,20743,4
zachodniopomorskie,pyrzycki,44757,0,16323,0,t3212,17954,0,56,0,10424,0
zachodniopomorskie,sławieński,77499,0,28085,0,t3213,33586,0,443,0,15385,0
zachodniopomorskie,stargardzki,141651,17,49811,4,t3214,57820,1,351,0,33669,12
zachodniopomorskie,szczecinecki,120718,3,43510,0,t3215,51778,1,626,0,24804,2
zachodniopomorskie,świdwiński,65467,0,21806,0,t3216,29007,0,541,0,14113,0
zachodniopomorskie,wałecki,56835,0,21595,0,t3217,23251,0,217,0,11772,0
zachodniopomorskie,łobeski,76857,0,23809,0,t3218,32219,0,217,0,20612,0
zachodniopomorskie,Koszalin,190940,4,66842,0,t3261,76372,0,607,0,47119,4
zachodniopomorskie,Szczecin,844788,74,299152,6,t3262,359521,11,3297,0,182818,57
zachodniopomorskie,Świnoujście,60625,2,21783,0,t3263,24475,0,198,0,14169,2
Cały kraj,,54535421,3321,19693014,375,t0000,22725524,346,225266,28,11891617,2572
