wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90065,0,34405,0,t3007,38142,0,467,0,17051,0
wielkopolskie,kępiński,66639,0,24459,0,t3008,27750,0,363,0,14067,0
wielkopolskie,kolski,103313,0,35948,0,t3009,42994,0,896,0,23475,0
wielkopolskie,koniński,119108,1,41908,0,t3010,48243,0,376,0,28581,1
wielkopolskie,kościański,106837,0,37193,0,t3011,40661,0,186,0,28797,0
wielkopolskie,krotoszyński,99162,14,35361,0,t3012,39180,0,380,0,24241,14
wielkopolskie,leszczyński,32388,18,11285,0,t3013,12086,0,75,0,8942,18
wielkopolskie,międzychodzki,51313,0,18583,0,t3014,20163,0,108,0,12459,0
wielkopolskie,nowotomyski,99787,6,35389,0,t3015,39379,0,116,0,24903,6
wielkopolskie,obornicki,126649,6,43127,0,t3016,53543,0,892,0,29087,6
wielkopolskie,ostrowski,204887,14,69437,0,t3017,84313,0,482,0,50655,14
wielkopolskie,ostrzeszowski,69102,3,24275,0,t3018,29700,0,226,0,14901,3
wielkopolskie,pilski,170108,27,58199,0,t3019,62422,2,442,0,49045,25
wielkopolskie,pleszewski,96374,3,35287,0,t3020,38590,2,247,0,22250,1
wielkopolskie,poznański,402403,54,124603,0,t3021,136495,0,1697,0,139608,54
wielkopolskie,rawicki,89446,7,30424,0,t3022,35329,1,125,0,23568,6
wielkopolskie,słupecki,67108,5,23838,0,t3023,26698,0,338,0,16234,5
wielkopolskie,szamotulski,121188,22,39417,1,t3024,45399,0,199,0,36173,21
wielkopolskie,średzki,97389,7,35624,0,t3025,39304,0,188,0,22273,7
wielkopolskie,śremski,60790,100,20163,0,t3026,22296,0,230,0,18101,100
wielkopolskie,turecki,96261,8,33977,1,t3027,37794,0,576,0,23914,7
wielkopolskie,wągrowiecki,52680,3,18652,0,t3028,19957,0,895,0,13176,3
wielkopolskie,wolsztyński,85157,10,29810,0,t3029,33331,1,138,0,21878,9
wielkopolskie,wrzesiński,108692,33,37242,0,t3030,42857,0,345,0,28248,33
wielkopolskie,złotowski,71839,2,24301,0,t3031,27893,0,93,0,19552,2
wielkopolskie,Kalisz,172648,11,60324,0,t3061,68699,0,271,0,43354,11
wielkopolskie,Konin,167737,52,56598,0,t3062,66415,1,607,0,44117,51
wielkopolskie,Leszno,123415,21,39460,0,t3063,49754,0,376,0,33825,21
wielkopolskie,Poznań,1843689,365,602676,4,t3064,781920,1,6271,0,452822,360
zachodniopomorskie,białogardzki,64850,14,23307,0,t3201,27466,0,54,0,14023,14
zachodniopomorskie,choszczeński,62197,0,20698,0,t3202,23445,0,214,0,17840,0
zachodniopomorskie,drawski,88992,10,30828,0,t3203,36256,0,188,0,21720,10
zachodniopomorskie,goleniowski,107082,31,35589,0,t3204,42117,0,539,0,28837,31
zachodniopomorskie,gryficki,58283,0,19781,0,t3205,23563,0,231,0,14708,0
zachodniopomorskie,gryfiński,93693,0,31829,0,t3206,36272,0,424,0,25168,0
zachodniopomorskie,kamieński,78576,1,26418,0,t3207,30671,0,269,0,21218,1
zachodniopomorskie,kołobrzeski,140706,10,48851,0,t3208,56017,0,1082,0,34756,10
zachodniopomorskie,koszaliński,53863,0,18669,0,t3209,21723,0,290,0,13181,0
zachodniopomorskie,myśliborski,67332,19,22838,0,t3210,26395,0,110,0,17989,19
zachodniopomorskie,policki,86277,17,28759,0,t3211,31347,0,229,0,25942,17
zachodniopomorskie,pyrzycki,47022,1,16351,0,t3212,17975,0,59,0,12637,1
zachodniopomorskie,sławieński,80714,1,28120,0,t3213,33609,0,416,0,18569,1
zachodniopomorskie,stargardzki,149846,17,49888,0,t3214,57909,0,341,0,41708,17
zachodniopomorskie,szczecinecki,127017,27,43566,0,t3215,51834,0,543,0,31074,27
zachodniopomorskie,świdwiński,68817,6,21918,0,t3216,29139,0,541,0,17219,6
zachodniopomorskie,wałecki,59955,4,21612,0,t3217,23271,0,142,0,14930,4
zachodniopomorskie,łobeski,79052,2,23823,0,t3218,32235,0,203,0,22791,2
zachodniopomorskie,Koszalin,205878,24,67027,1,t3261,76579,0,552,0,61720,23
zachodniopomorskie,Szczecin,889732,155,299972,1,t3262,360655,2,3126,0,225979,152
zachodniopomorskie,Świnoujście,64719,1,21812,0,t3263,24522,0,186,0,18199,1
Cały kraj,,57283941,9325,19740238,240,t0000,22799557,169,194550,4,14549596,8912
