wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90321,0,34405,0,t3007,38142,0,466,0,17308,0
wielkopolskie,kępiński,66847,0,24464,0,t3008,27751,0,363,0,14269,0
wielkopolskie,kolski,103632,0,35955,0,t3009,43001,0,896,0,23780,0
wielkopolskie,koniński,119496,0,41908,0,t3010,48243,0,376,0,28969,0
wielkopolskie,kościański,107262,0,37197,0,t3011,40663,0,185,0,29217,0
wielkopolskie,krotoszyński,99599,3,35362,0,t3012,39189,0,376,0,24672,3
wielkopolskie,leszczyński,32541,0,11285,0,t3013,12086,0,74,0,9096,0
wielkopolskie,międzychodzki,51504,0,18584,0,t3014,20167,0,108,0,12645,0
wielkopolskie,nowotomyski,100406,0,35395,0,t3015,39387,0,116,0,25508,0
wielkopolskie,obornicki,127166,0,43132,0,t3016,53549,0,890,0,29595,0
wielkopolskie,ostrowski,205574,0,69449,0,t3017,84319,0,479,0,51327,0
wielkopolskie,ostrzeszowski,69389,0,24279,0,t3018,29702,0,226,0,15182,0
wielkopolskie,pilski,171241,0,58209,0,t3019,62433,0,438,0,50161,0
wielkopolskie,pleszewski,96775,0,35291,0,t3020,38596,0,247,0,22641,0
wielkopolskie,poznański,406410,12,124728,0,t3021,136549,0,1687,0,143446,12
wielkopolskie,rawicki,89817,0,30430,0,t3022,35337,0,124,0,23926,0
wielkopolskie,słupecki,67280,0,23841,0,t3023,26698,0,337,0,16404,0
wielkopolskie,szamotulski,121822,0,39422,0,t3024,45407,0,198,0,36795,0
wielkopolskie,średzki,97754,0,35626,0,t3025,39309,0,186,0,22633,0
wielkopolskie,śremski,61166,0,20164,0,t3026,22302,0,229,0,18471,0
wielkopolskie,turecki,96604,0,33983,0,t3027,37800,0,574,0,24247,0
wielkopolskie,wągrowiecki,52921,0,18654,0,t3028,19959,0,886,0,13422,0
wielkopolskie,wolsztyński,85470,0,29816,0,t3029,33335,0,138,0,22181,0
wielkopolskie,wrzesiński,109251,0,37245,0,t3030,42866,0,345,0,28795,0
wielkopolskie,złotowski,72189,0,24306,0,t3031,27894,0,93,0,19896,0
wielkopolskie,Kalisz,173340,0,60333,0,t3061,68710,0,270,0,44027,0
wielkopolskie,Konin,168504,5,56615,0,t3062,66427,0,601,0,44861,5
wielkopolskie,Leszno,124185,0,39481,0,t3063,49761,0,381,0,34562,0
wielkopolskie,Poznań,1880955,8,606644,0,t3064,802510,2,6200,0,465601,6
zachodniopomorskie,białogardzki,65149,0,23307,0,t3201,27470,0,54,0,14318,0
zachodniopomorskie,choszczeński,62364,0,20705,0,t3202,23450,0,214,0,17995,0
zachodniopomorskie,drawski,89417,0,30828,0,t3203,36258,0,187,0,22144,0
zachodniopomorskie,goleniowski,107498,0,35594,0,t3204,42122,0,537,0,29245,0
zachodniopomorskie,gryficki,58512,0,19781,0,t3205,23568,0,230,0,14933,0
zachodniopomorskie,gryfiński,94136,0,31830,0,t3206,36273,0,415,0,25618,0
zachodniopomorskie,kamieński,79026,0,26422,0,t3207,30674,0,267,0,21663,0
zachodniopomorskie,kołobrzeski,141564,0,48855,0,t3208,56023,0,1076,0,35610,0
zachodniopomorskie,koszaliński,54076,0,18671,0,t3209,21727,0,282,0,13396,0
zachodniopomorskie,myśliborski,67666,0,22838,0,t3210,26395,0,110,0,18323,0
zachodniopomorskie,policki,86799,0,28762,0,t3211,31350,0,228,0,26459,0
zachodniopomorskie,pyrzycki,47129,0,16353,0,t3212,17977,0,59,0,12740,0
zachodniopomorskie,sławieński,81015,0,28120,0,t3213,33609,0,416,0,18870,0
zachodniopomorskie,stargardzki,150475,0,49896,0,t3214,57919,0,357,0,42303,0
zachodniopomorskie,szczecinecki,127545,0,43572,0,t3215,51838,0,542,0,31593,0
zachodniopomorskie,świdwiński,69223,0,21934,0,t3216,29156,0,541,0,17592,0
zachodniopomorskie,wałecki,60390,0,21618,0,t3217,23274,0,138,0,15360,0
zachodniopomorskie,łobeski,79257,0,23825,0,t3218,32235,0,203,0,22994,0
zachodniopomorskie,Koszalin,207370,0,67049,0,t3261,76599,0,549,0,63173,0
zachodniopomorskie,Szczecin,895372,0,300054,0,t3262,360760,0,3107,0,231451,0
zachodniopomorskie,Świnoujście,65189,0,21819,0,t3263,24522,0,183,0,18665,0
Cały kraj,,57637809,182,19748968,3,t0000,22825484,3,192862,0,14870495,176
